address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T00:50:59+00:00,1500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T01:39:35+00:00,110.2813887925513095
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T01:51:35+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T01:52:59+00:00,198.0776181177274360
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T02:24:11+00:00,62.5671508261379200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T02:44:11+00:00,467.1595723707315981
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T03:15:23+00:00,330.5498478646787825
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T05:25:47+00:00,2500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T05:30:11+00:00,510.9086650271555000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T06:55:11+00:00,88.5823839751006800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T07:35:35+00:00,25.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T08:48:35+00:00,673.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T11:12:47+00:00,611.2045720900000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T11:56:47+00:00,539.7157620512947400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T14:11:47+00:00,1050.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T14:18:47+00:00,21.0950354187607780
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T14:26:59+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T14:43:59+00:00,51.1117627811191000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T15:02:59+00:00,1108.7704994829983260
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T18:36:11+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T18:43:59+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T19:44:23+00:00,22.9991234826465573
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:19:35+00:00,75.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:24:11+00:00,400.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:26:59+00:00,120.7548296762605528
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:30:59+00:00,2000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:32:47+00:00,1.4673049705055929
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T20:35:59+00:00,50.0000000000000000
\x43fed72b921af413aad831cebd221697b18da54f,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-19T20:02:47+00:00,1219.3800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x117129be468ad0a2ea6d735effc008386af3857e,2022-09-19T08:08:47+00:00,1211.3800000000000000
\x37f8b8f532a557016cdeb8e32b02114f15a75d2a,\x11ba2c5506e69a33e333ff9e9d7174aa52b59093,2022-09-19T05:24:47+00:00,999.0563300000000000
\x70fb928c2502574ffda83456f2c8a5bc7294bd3d,\x11da404537d6cbe290549adb414e2556f3b3fd8e,2022-09-19T19:34:47+00:00,149289.075171360000
\x8350b89914dc45c246faed202e6729a7a5860595,\x123591525214143cc2d26592b3f49ac5558097db,2022-09-19T01:01:59+00:00,8.9328350149497630
\x16905697103cd4ad6a22193b242941b62f660bbc,\x12a27125aca8a5abdb17cc50693be241f8df7f81,2022-09-19T19:16:23+00:00,210.6813848000000000
\xe4b8bb887e2e2aa100113233099ce56ecad1e560,\x12b719d91238381f809a88713cd66fc1bd0b6fe6,2022-09-19T17:48:59+00:00,313.0637240000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T21:08:23+00:00,20.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T22:31:35+00:00,12.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T00:58:47+00:00,0.96171019062124354800
\xe66b31678d6c16e9ebf358268a790b763c133750,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T01:22:35+00:00,2.8448275862068964
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T02:44:59+00:00,64.5306255334961202
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T05:20:47+00:00,1.6915349466516366
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T05:34:47+00:00,40.7853688956405683
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T06:09:59+00:00,25.2406581562292118
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T08:54:11+00:00,27.3156221070398702
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T09:10:11+00:00,54.6165157764359030
\x773c40c15a01262cb0df9fa472fa8b389e2c420d,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T09:29:35+00:00,4.0381400000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T10:35:35+00:00,1.1500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T10:54:23+00:00,34.1983961511306320
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T11:19:23+00:00,6.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T12:46:23+00:00,0.90000000000000000000
\x28766e7dbf17b5f140c2ba3ddfb4175ed0fb97c8,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T13:28:35+00:00,2.5565145312663362
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T13:30:23+00:00,21.5024199282060165
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T15:08:11+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T18:02:23+00:00,8.8700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T18:18:11+00:00,15.0000000000000000
\x46c4128981525aa446e02ffb2ff762f1d6a49170,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T18:37:35+00:00,51.7862234281045659
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-19T20:11:59+00:00,4.9999900000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-19T03:17:59+00:00,268.3297050000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x134a7948e1363a95ee17a23c63b927152c4021ec,2022-09-19T19:58:23+00:00,8000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x13a112dbbb86bf7cc24592268c718826bd3ef044,2022-09-18T21:32:23+00:00,389.8240598400000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x13abb285529729ed8acecff3da52351e991f650e,2022-09-19T13:51:35+00:00,34.7882352941176471
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x141230ec773f74ce907bf3ce80eaf3311906b05b,2022-09-19T13:00:59+00:00,238.8282897808933600
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x148647c611f337b327b1a22592a58f16cd7d0404,2022-09-19T09:30:35+00:00,1.2535101344199427
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x14d7f9102029c4f103ba766f09d79a9a1d9f25bf,2022-09-19T01:48:47+00:00,8.5883510000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-09-19T01:17:23+00:00,479.5436365929486111
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-09-19T01:17:23+00:00,9099.8646771351794812
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,2022-09-19T20:46:47+00:00,9448.4734823083629184
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-19T18:51:47+00:00,46083.323283729470
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x15190e591ca2eefa3a6f3dee9f4a0c2cabd235ce,2022-09-19T00:16:23+00:00,55.0000000000000000
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-18T21:15:23+00:00,1056.0000000000000000
\x3b3ae790df4f312e745d270119c6052904fb6790,\x15565b4fe440d4d25399d95ad8f49f1158feece8,2022-09-19T19:31:59+00:00,4608.1667870591637705
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-18T23:49:35+00:00,6098.4215000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T02:23:47+00:00,3084.0000000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T05:32:11+00:00,1861.9000000000000000
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T06:07:11+00:00,3640.3800000000000000
\xc2b5a3129c274646b78a1c152b43e70d87acd7a7,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T06:48:47+00:00,32.5129474104819600
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T07:10:35+00:00,6448.4764000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T09:30:47+00:00,3039.0000000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T10:06:35+00:00,6135.7121000000000000
\xb5192b8103425a5bed564b86fe8f1792fda09ef4,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T14:35:23+00:00,47.9000000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-19T20:39:47+00:00,3724.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15dbccf571c9d07eed07f540b9c46bbe927b73ab,2022-09-19T06:46:23+00:00,258.4784216762068022
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15dbccf571c9d07eed07f540b9c46bbe927b73ab,2022-09-19T06:47:35+00:00,97.1697818920735400
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x15f7f472651aeae7c7473ad68c1440526c1c9dad,2022-09-19T09:53:47+00:00,1.2449316459733843
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x15fe7cd5a8b8b5e668b87474ecceb7a1d4ec7c69,2022-09-19T14:09:59+00:00,1729.8174339355212000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x161dd03180bd4d9783b9db5772b1fa52cafe2b37,2022-09-19T20:28:11+00:00,698.0800679287726547
\x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,\x1625be445f17f7412c5bf5a8e9dd4bb50c84dcf7,2022-09-19T11:04:11+00:00,480.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x16ad81285cc81f046005891f250fc39580397946,2022-09-19T05:38:35+00:00,44.5822940714942062
\x28c6c06298d514db089934071355e5743bf21d60,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-18T23:14:35+00:00,2400.7900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-19T03:02:47+00:00,1390.1900000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x16be79594f7d5fe282dbb91a3acec1870637501c,2022-09-18T23:37:47+00:00,4000.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x16be79594f7d5fe282dbb91a3acec1870637501c,2022-09-18T23:37:47+00:00,4000.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x16be79594f7d5fe282dbb91a3acec1870637501c,2022-09-18T23:37:59+00:00,4000.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x16be79594f7d5fe282dbb91a3acec1870637501c,2022-09-18T23:37:59+00:00,4000.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x16be79594f7d5fe282dbb91a3acec1870637501c,2022-09-18T23:38:11+00:00,997.6700000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1715fdf5069d2695a7f4f51e51c134e911f3816b,2022-09-19T00:01:23+00:00,0.02621921604616558500
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,2022-09-19T06:01:35+00:00,3640.3800000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x175cc20012fe72dddfedc2139f765e231b9c02b6,2022-09-18T23:13:47+00:00,11.2144573400000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x1769e909f0b221b1e65180393dd768656739846b,2022-09-19T18:51:11+00:00,77.8607882700000000
\x46340b20830761efd32832a74d7169b29feb9758,\x187483163d8b14bac828988fd40d6a7238c437cd,2022-09-19T10:20:59+00:00,132.2478022600000000
\x7661f05aa6042043ca691f3704ec6abafeef4595,\x18a244147f9e7fbaef8f871251c94bff190556ed,2022-09-19T03:15:23+00:00,1499.7000554878061122
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x18a244147f9e7fbaef8f871251c94bff190556ed,2022-09-19T14:44:47+00:00,13841.917199363194
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x18a244147f9e7fbaef8f871251c94bff190556ed,2022-09-19T14:44:47+00:00,728.5529987544155817
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T05:26:59+00:00,2499.2610170000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T06:46:23+00:00,2499.2527570000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T15:24:23+00:00,2499.2608950000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T15:36:11+00:00,2499.0577000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T15:58:23+00:00,2499.2655660000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T16:10:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T16:40:47+00:00,2499.5563140000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T16:58:23+00:00,2499.8130700000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T17:14:35+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T18:12:23+00:00,2499.6627180000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T19:00:11+00:00,2498.7442120000000000
\x16905697103cd4ad6a22193b242941b62f660bbc,\x19abe29faa1d19005db8db501005a6165add6b17,2022-09-19T19:21:23+00:00,2522.0658887700000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x19af1d2a60d3b85935be7910890d78716c5772d3,2022-09-19T20:58:59+00:00,5.1888388828195184
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x19c5720cd1b3470d78c0ef02eaa9c7dcbfe6812e,2022-09-19T12:40:59+00:00,11.9561598500000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x19d41c96fe9b9dd66e474d96cc5f8b566aaab6d7,2022-09-19T19:10:47+00:00,3138.5566908800000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x1a524b6da357d0ce75a3d833f3693a14b29a2c10,2022-09-19T15:16:47+00:00,7.0366042423674993
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1ad55fa25ce1d73fb596aa228eaac4ded9242c50,2022-09-19T08:51:59+00:00,87.0572070106722575
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1b4ffbd7b940e08cfe819b72691b6e5cf78e1a25,2022-09-19T07:12:23+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1b4ffbd7b940e08cfe819b72691b6e5cf78e1a25,2022-09-19T07:17:11+00:00,23.2851486200000000
\x969985129009a84d356b345d68cb20b532987c1f,\x1b8c72618cb8b85aca02b46dbf4904c3cb7e4204,2022-09-19T15:24:23+00:00,6.0000000000000000
\x969985129009a84d356b345d68cb20b532987c1f,\x1b8c72618cb8b85aca02b46dbf4904c3cb7e4204,2022-09-19T16:55:35+00:00,5.0000000000000000
\x345c8dd06cc2d55095dd14f37a4901d0a0fff6a0,\x1c133c79db11a4b3170704ba6565a3a1923d7950,2022-09-19T19:49:11+00:00,37.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1c22e514203bd6157c7db84c616f3746bd03b431,2022-09-19T19:49:11+00:00,30.8271061232323497
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x1c22e514203bd6157c7db84c616f3746bd03b431,2022-09-19T19:59:23+00:00,111.4089336292016072
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1c2546c69384681adee584ac2e9e3de8732d4111,2022-09-19T15:32:11+00:00,11.2573548800000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1c3c563dc71554ce3ea87f5491d50a37b0b91139,2022-09-18T23:06:35+00:00,389.9194000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1c3c563dc71554ce3ea87f5491d50a37b0b91139,2022-09-19T15:28:35+00:00,175.0071000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x1c45d092cd268f5ec266785e06cb3434a2d75893,2022-09-19T08:14:23+00:00,1243.2798461248747168
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x1c45d092cd268f5ec266785e06cb3434a2d75893,2022-09-19T09:12:59+00:00,14614.792478267349
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1c4ea55131e96471df0bc337f5a47e3122ef91c5,2022-09-19T19:22:23+00:00,15.0010781828932773
\x5828fb2f7bd6f494cf5fc377e7e036448fbe0d5b,\x1c56c2398e8553f3ce4a9a5559320be2733c6cf6,2022-09-18T22:56:35+00:00,105.2235294000000000
\x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,2022-09-19T07:51:47+00:00,1000.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T07:18:59+00:00,290.8410693469898571
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T15:27:59+00:00,273.4418811878531523
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T19:04:59+00:00,272.4884452975505610
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T19:27:59+00:00,263.7131779339837652
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x1c8152b805be14b2d1b37e5499fda3edfcb9e3e4,2022-09-19T19:52:23+00:00,311.8743098791547411
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x1cf74989cf0e4edc0921a5d0fe1ded0d859ad32b,2022-09-19T16:36:35+00:00,1.00000000000000000000
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x1d4a65b9b0e4724bd6ff76df7f7428d937c92211,2022-09-19T05:30:11+00:00,18.9844333872582325
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x1d4a65b9b0e4724bd6ff76df7f7428d937c92211,2022-09-19T05:30:11+00:00,169.3287940392720675
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1d4a65b9b0e4724bd6ff76df7f7428d937c92211,2022-09-19T06:38:59+00:00,189.9117392150111247
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1d4a65b9b0e4724bd6ff76df7f7428d937c92211,2022-09-19T06:56:59+00:00,492.8669734193922101
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x1d8178e6a74f5c865f7dd6df65dfd556468713f7,2022-09-19T16:37:47+00:00,190.2720608684402455
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x1df5648365422eba2bbc39752f16afa89685bc38,2022-09-19T04:45:59+00:00,40.6535682010422320
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x1dffce52e6dc4e95776bf9e033590c144a6a7b27,2022-09-18T22:13:59+00:00,49.3389000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x1e8776b5dbaf779807bd993d1db5a0d34336e1bb,2022-09-19T20:21:23+00:00,314.3986300100000000
\xed419807c4c755cfa32a1e18e550bad0ea1caac3,\x1ec37fc887827502d620b1c41c2215db298dde46,2022-09-19T17:28:11+00:00,415.0799570000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x1ec6554a31c4e87cdec4158f242e61828e138d01,2022-09-18T22:47:11+00:00,3.1931399617158220
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x1ed01f8b34acb1749846395ed4a443bcb583585b,2022-09-19T19:21:59+00:00,3055.2853320387280241
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T06:21:11+00:00,9.9015454300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T06:24:11+00:00,5899.9015454300000000
\xa82a042a571edc2e1369d57bc6cc74eb1c7030cb,\x1fb48cf714c90666fc319e425bdc601b84ef8eec,2022-09-19T02:35:23+00:00,102.7414830000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x1ff37627016e795e3a92eb1e365f3bd29cc80655,2022-09-19T02:32:47+00:00,99.4000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x1ff37627016e795e3a92eb1e365f3bd29cc80655,2022-09-19T03:09:35+00:00,100.1648975000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x203b86f9a5254d560f556d889d3bd77ec8459782,2022-09-19T18:36:47+00:00,2.5000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x20990bbf370e410898ac4f5a9533a29b4f5fbd52,2022-09-19T07:58:35+00:00,30172.565985797417
\x161dd03180bd4d9783b9db5772b1fa52cafe2b37,\x209a5db1e5dcaa63746ad6f7b405047387e0ff57,2022-09-19T20:40:11+00:00,698.0800679287726547
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2104bf9397b634669b07157a848f859ea1769763,2022-09-19T01:54:11+00:00,6.6883241000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2104bf9397b634669b07157a848f859ea1769763,2022-09-19T08:15:11+00:00,8.1028397600000000
\x961dff4fdbfee6850657eec39b40d8be547c20a0,\x210cd3772c44745c6dcb23a7889174fa5aa585e5,2022-09-18T23:59:23+00:00,8.8856197000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-19T17:00:35+00:00,481650.343329870000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x21a57408a2389f04f1b78ede86561a91dd3e4844,2022-09-19T07:46:23+00:00,893.5037235803883011
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x21fa0dc73bf77fc728377da39401bb58caf45364,2022-09-19T02:13:35+00:00,19.1419829312660794
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x21fa0dc73bf77fc728377da39401bb58caf45364,2022-09-19T02:18:11+00:00,0.00161198148656229000
