address_from,address_to,date_time,amount
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xf45202e558980acb5bf055fb3ca483d4da15aec2,2022-09-19T07:48:47+00:00,331.4670400000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x484b5a9dfc5f05b18a9710bc50c3b09bc9634a18,2022-09-19T07:52:23+00:00,206.9306930693069307
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:49:59+00:00,5160.0000010296755625
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T07:49:47+00:00,88145.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x96aa6e05d2ecec03ef8e2a445b3f342c74878776,2022-09-19T07:48:11+00:00,1174.2574257425742574
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:49:47+00:00,10420.000001955741
\xa23cbcdfafd09de2ce793d0a08f51865885be3f5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-19T07:49:59+00:00,5000000.000000000000
\x41e462a2fe2a3eedbb17da485556ccf603121faa,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T07:50:11+00:00,8751566.358712869490
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x703eb0b315f806ddebc2f2f99ccb5abe39b5aac0,2022-09-19T07:50:11+00:00,1100.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x11356421155447e9e522cc5bfb9fde4a67e132d9,2022-09-19T07:47:23+00:00,425.2115431600000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x65d991741d35540ddf227e4c70e8a4bf4a138967,2022-09-19T07:50:47+00:00,543.4782608695652174
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T07:50:23+00:00,150000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x63d027f3507aa44a3c298aa53d75c2d0a284594e,2022-09-19T07:49:59+00:00,1283.1683168316831683
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeb50e9c4da9f53cd099585302e272dd072751893,2022-09-19T07:50:23+00:00,2223661.368160582064
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x34ebb9af28cf68d1b57dfebeced32aeca7c95672,2022-09-19T07:51:35+00:00,32806.930693069307
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x1535909303174e7a235c33814d1b1a359b76ddf6,2022-09-19T07:48:47+00:00,1500000.000000000000
\x9dccb116da02a832139efcb939f5767e54e87988,\x55fbe3cedb598563be0559819a26a788939ef6dd,2022-09-19T07:50:23+00:00,2484.7000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7e02ae7b7c7f3bd22851a435ccdb39728ba03406,2022-09-19T07:54:59+00:00,228.7920792079207921
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:53:23+00:00,11455.000002199926
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x8cb2cd4f085db183936b5a34ffb6cf0c8216bd48,2022-09-19T07:53:23+00:00,1443.5643564356435644
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x386a657e7e3de52aa39b1b22c1b0211fe9319e5e,2022-09-19T07:52:23+00:00,6154.1464281000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T07:54:23+00:00,2046.5363531165727487
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T07:55:23+00:00,25000.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T07:53:47+00:00,36555.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:53:47+00:00,10632.000002961431
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x8b41b1c127e5e26493ee76937b8fa43faf9d213e,2022-09-19T07:57:35+00:00,601.9801980198019802
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1ae0411fb138142463f37a6dcb426a797393c3b4,2022-09-19T07:54:11+00:00,1169.8448769884398775
\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-19T07:55:35+00:00,665225.500607440000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x1670c3526ddd73b1e9d03833d6c1ff9d37db61e1,2022-09-19T07:59:47+00:00,59935.819061600000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:00:23+00:00,500000.000000000000
\x2084332fb1fc2662ca4549835953e4d070970ab3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T07:58:35+00:00,360.5000000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:00:23+00:00,131259.600000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T08:00:35+00:00,662521.813600000000
\xa68b437b38bfa3dad21915fd6513e5d8fda77574,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-19T08:00:11+00:00,172701.000000000000
\xb9711550ec6dc977f26b73809a2d6791c0f0e9c8,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T08:00:11+00:00,7093000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdfcf77e7107297410eb91ccb695d2a6dd518c871,2022-09-19T07:56:35+00:00,945.5445544554455446
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xfa2841f090942cbdb582f09e18d4ea3995025d92,2022-09-19T07:59:47+00:00,2999934.909724100000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:00:23+00:00,105644.000000000000
\x34ebb9af28cf68d1b57dfebeced32aeca7c95672,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-19T08:00:11+00:00,32806.930693000000
\x6b88c52b4a2616dcfaeca50c28d1aa0ab72b4c8a,\xf82575440c8a9793e74425758636429f4e1b03e2,2022-09-19T08:01:23+00:00,276.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5206a41d45d5aa37b2a12482fe9b4dec77e836ab,2022-09-19T08:05:11+00:00,125.4000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T08:00:23+00:00,181025.000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:00:11+00:00,400000.070000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd2d6336b573f68a35402fbd5e650795874c101db,2022-09-19T08:05:47+00:00,198.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5b3c8626d2308d09cf7fc8e857191b2852246ab6,2022-09-19T08:02:35+00:00,1265.7128712871287129
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x629db73db5476e1e417dd3bd70cbcb9a32020101,2022-09-19T08:08:23+00:00,20000.000000000000
\x36e0f89097886dc5ff005106f8042824fa196e9c,\x107b17b5e415ede650c81ff11136da3ff6a80fcd,2022-09-19T08:06:59+00:00,292.2900000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x59fe14f893c608e4888deedb4f9b40913083fda6,2022-09-19T08:06:35+00:00,572.2809443840758668
\x1ffaa05916dea34e95619962a1f665c0fc2a7211,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-19T08:05:11+00:00,9967.8985220900000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T08:07:11+00:00,4999930.595580400000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T08:03:35+00:00,662521.813600000000
\x1ae0411fb138142463f37a6dcb426a797393c3b4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T08:05:11+00:00,1169.8448769884398775
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeb50e9c4da9f53cd099585302e272dd072751893,2022-09-19T08:06:11+00:00,1406695.049396639039
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T08:03:35+00:00,181025.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x24173dace0f887c19a734448cf577ba16f0b385e,2022-09-19T08:06:11+00:00,4211936.060451918146
\x28c6c06298d514db089934071355e5743bf21d60,\xd9453f57038b71049aedb0f3be4c661ba3d55d90,2022-09-19T08:08:59+00:00,4404.5780000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x24d083688c62beb34a7d8f19b7769fb057d029e9,2022-09-19T08:06:11+00:00,3155349.425804363311
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:06:35+00:00,10567.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x50e5505c6a10a6e3466b54a26bd5742abc8f9c23,2022-09-19T08:08:47+00:00,59.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x134a622c74fcf28304996d30beb1d8bc9e03e9d5,2022-09-19T08:09:47+00:00,198.0198019801980198
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:18:11+00:00,10995.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7cf57b028f985a86470e632f5b55b142c14ff2e8,2022-09-19T08:11:47+00:00,2075.0988142292490119
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:11:47+00:00,10634.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x588a772ccb379cb7f8abb3a9a9d02b09ae155ad6,2022-09-19T08:17:23+00:00,190.0893662400000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd2d6336b573f68a35402fbd5e650795874c101db,2022-09-19T08:15:35+00:00,6831.9108910891089109
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7568746aaf3597fdb4c1687fb7520f7302f8db47,2022-09-19T08:17:59+00:00,5039.5256916996047431
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x2234695f9187d87d34e2350ebcca797347b610be,2022-09-19T08:16:23+00:00,814.5371742100000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x69ddbce87dc9cd05932a541328dfae749e3b8b49,2022-09-19T08:16:47+00:00,94.4059405940594059
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T08:18:23+00:00,6291.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:20:23+00:00,9466.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x50e5505c6a10a6e3466b54a26bd5742abc8f9c23,2022-09-19T08:20:35+00:00,132.1350000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xbf2b5a73b20683990959df0df79952602bfb0b61,2022-09-19T08:22:23+00:00,21.4812842446867137
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T08:22:23+00:00,21.4812842446867137
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T08:23:47+00:00,52658.000000000000
\xbf2b5a73b20683990959df0df79952602bfb0b61,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-19T08:23:59+00:00,0.21481284244686713700
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:23:59+00:00,21.2664714022398466
\xbf2b5a73b20683990959df0df79952602bfb0b61,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T08:23:59+00:00,21.2664714022398466
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T08:25:23+00:00,30148.000000000000
\x65d991741d35540ddf227e4c70e8a4bf4a138967,\x92d6d3c32b799df001f767766a6f2413fbe8699d,2022-09-19T08:27:23+00:00,543.4782608695652174
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd4a587c8d06b08277206f912dd8001bb0ac6a0a6,2022-09-19T08:27:59+00:00,196.5497952212555157
\x1535909303174e7a235c33814d1b1a359b76ddf6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:30:11+00:00,1500000.000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xd401cc1822f9598f7a1c10dc1d30edc817c36a27,2022-09-19T08:29:35+00:00,208.6100000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T08:28:47+00:00,9979.0000023428011203
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T08:27:59+00:00,196.5497952212555157
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:30:11+00:00,1064702.609248490000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:30:11+00:00,157500.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T08:33:47+00:00,5364.0223387920075453
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T08:31:59+00:00,5962.0000003105880481
\x1670c3526ddd73b1e9d03833d6c1ff9d37db61e1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T08:30:23+00:00,119868.229618000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T08:31:59+00:00,10580.000003876132
\xa8e7437833f4c2f4f36f8e4559db91bea951bfa9,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:33:59+00:00,2795.5601324308876533
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-19T08:34:11+00:00,1798.7025054588252607
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:33:59+00:00,28925.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xa8e7437833f4c2f4f36f8e4559db91bea951bfa9,2022-09-19T08:33:59+00:00,2795.5601324308876533
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:33:47+00:00,2596.6721681691894460
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-19T08:34:11+00:00,1798.7025054588252607
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xf71530c1f043703085b42608ff9dcccc43210a8e,2022-09-19T08:33:47+00:00,11933.515426780144
\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:33:47+00:00,2906.3053678478387176
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T08:33:47+00:00,234920.851738923096
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xa9fb3e29b7f789faf8e2656bfc7f9bff2ed766e9,2022-09-19T08:33:47+00:00,266633.948312177825
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:33:47+00:00,191666.312756413800
\x325365ed8275f6a74cac98917b7f6face8da533b,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T08:33:47+00:00,26349.074234462721
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x7ed7382d0ecfee9bf1085671cce4b0a5774a6e89,2022-09-19T08:33:59+00:00,1324.8879300971119589
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T08:33:59+00:00,6472.4139072756334331
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:34:47+00:00,10028.0000000000000000
\xf71530c1f043703085b42608ff9dcccc43210a8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:33:47+00:00,11933.515426780144
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,2022-09-19T08:33:47+00:00,2906.3053678478387176
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-19T08:33:59+00:00,6472.4139072756334331
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T08:34:11+00:00,2766.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:34:11+00:00,3106.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:33:59+00:00,2463.0000000000000000
\x7ed7382d0ecfee9bf1085671cce4b0a5774a6e89,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:33:59+00:00,1324.8879300971119568
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:34:47+00:00,1319.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T08:35:11+00:00,349987.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T08:36:35+00:00,89.1749967655610196
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcb018790c03bdfd33a82354dee4e320f1398d66f,2022-09-19T08:35:11+00:00,21672.293000000000
\x9162d45686b1e73050d656b48d7d21aa1ef90fe5,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:36:59+00:00,569.0479508880531700
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:36:59+00:00,17337.834400000000
\xcb018790c03bdfd33a82354dee4e320f1398d66f,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T08:36:59+00:00,21672.293000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T08:36:59+00:00,2167.2293000000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-19T08:36:59+00:00,2167.2293000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T08:38:47+00:00,10398.000000422435
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x01ff6318440f7d5553a82294d78262d5f5084eff,2022-09-19T08:39:23+00:00,2799.5855620782880273
\x01ff6318440f7d5553a82294d78262d5f5084eff,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T08:39:23+00:00,2799.5855620782880273
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T08:38:47+00:00,4248.2053410841627644
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe1aa30596d31be74c011ed13925b2c20c13f4048,2022-09-19T08:39:23+00:00,1194.7626108206670675
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T08:39:23+00:00,1194.7626108206670675
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-19T08:38:11+00:00,14085.000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xc7fec8c977b9adf58ede1dbc3bd0924e3dda9db4,2022-09-19T08:38:47+00:00,4248.2053410841627644
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x772b19b96a13f5c2bee8d52da5dcf8266a084579,2022-09-19T08:44:11+00:00,203.1999941300000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T08:43:23+00:00,82806.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:46:35+00:00,11058.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T08:41:23+00:00,14085.000000000000
\xf45202e558980acb5bf055fb3ca483d4da15aec2,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T08:41:47+00:00,331.4670400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-19T08:47:11+00:00,367267.973483270000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T08:41:47+00:00,182338.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x64a82ee821ad7dd4d436fbd460a1410907ac135d,2022-09-19T08:42:11+00:00,52.8607845800000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:48:59+00:00,10816.000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T08:45:35+00:00,182338.000000000000
\xfa2841f090942cbdb582f09e18d4ea3995025d92,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T08:47:59+00:00,2999970.312648200000
\xabfbd744fecc516e3cc4c75f8ebf10db8a028d9d,\xa75267364d5e7634da3b3a21e72b2eeb019bed92,2022-09-19T08:51:23+00:00,5000.0064171600000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T08:52:47+00:00,6223.0000000000000000
\x83253d7ab0210c6afb7a3bcec2c7222a8c2ef0b5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T08:55:35+00:00,16149.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb736974114a14ae6f234125382c38c9c146c0beb,2022-09-19T08:53:11+00:00,79936.503952000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xdad8a66bda4e5ab3904d23a47b7940359dcb5b58,2022-09-19T08:52:59+00:00,700727.225913800000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x93991166bac504bd36da327b048e923c217d3096,2022-09-19T08:56:11+00:00,147.8402796100000000
\x2234695f9187d87d34e2350ebcca797347b610be,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T08:59:59+00:00,814.5371742100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T08:56:47+00:00,10075.0000000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T09:00:23+00:00,367267.973483270000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T09:04:35+00:00,1341.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-19T09:02:35+00:00,59984.600000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xedba2a903d42e947f89ab6831c316ca7caa93d7a,2022-09-19T09:05:11+00:00,10.0600000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-19T09:02:23+00:00,262576.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T09:04:35+00:00,400000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T09:03:23+00:00,6559.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x3f44f9be6d78806454eb515ce0a90892067b5483,2022-09-19T09:05:23+00:00,22634.788912570000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T09:04:11+00:00,11069.000000000000
\x3f44f9be6d78806454eb515ce0a90892067b5483,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T09:08:35+00:00,22634.788912570000
\x93991166bac504bd36da327b048e923c217d3096,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-19T09:08:35+00:00,147.8402796100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1e1eb207e0adc57f7370bb9d4d694dcd5746d4fb,2022-09-19T09:10:11+00:00,574.0172500000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T09:12:59+00:00,14773.726106908525
\x910cfd075817f53720ca449a372d4db4d4067e77,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-19T09:08:59+00:00,40.8656690400000000
\xa6c2f0f8f3e3e7cf842b577f0794067f54eb73e8,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-19T09:08:11+00:00,45.6350543800000000
\x0897a549611cb86b0c3cbb03a4315bdf1db17756,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-19T09:08:47+00:00,43.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7596bc4bcf0ec0c42b9e8e0cfccb4a0b07c22f49,2022-09-19T09:09:11+00:00,3400.0000000000000000
