address_from,address_to,date_time,amount
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:58:47+00:00,222.7954225170857389
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:58:35+00:00,348.8775364151743876
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:58:35+00:00,348.8775364151743876
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:58:23+00:00,330.0993492434582535
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:58:35+00:00,39.4218126765001060
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:58:47+00:00,222.7954225170857389
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:57:59+00:00,54.1638599252561595
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:00:23+00:00,175.7100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:57:35+00:00,59.1569343365537178
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:56:35+00:00,134.2696830197306076
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:57:59+00:00,128.9044866855446858
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T03:57:47+00:00,233.3700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:58:23+00:00,330.0993492434582535
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:56:35+00:00,134.2696830197306076
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T04:00:23+00:00,215.7600000000000000
\x23c1471096b55c801ace1b0c66489c7967d2ea4d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T03:58:35+00:00,14.0379138300000000
\x4a14347083b80e5216ca31350a2d21702ac3650d,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-19T03:57:59+00:00,1.2000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xba537f3153724d52b0af3c3da809001c5b65a7ab,2022-09-19T03:30:23+00:00,0.66842157000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-19T04:03:35+00:00,556.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-19T04:01:35+00:00,4858.2174503700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T04:02:47+00:00,616.6200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T04:07:23+00:00,321.5800000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T04:08:11+00:00,4858.2174133499898372
\x8c3a99a049212d1fb5790b00e0dc7641398b29bc,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:05:23+00:00,126.1441737800000000
\x523327289efe3e80465cc4b5ceb95fc96e65bf80,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-19T04:08:11+00:00,0.000037020010162762000000
\x06981efbe070996654482f4f20786e0cef0f8740,\x523327289efe3e80465cc4b5ceb95fc96e65bf80,2022-09-19T04:08:11+00:00,4858.2174503700000000
\xa5644e29708357803b5a882d272c41cc0df92b34,\x29c7cfcfaca4fbf8dcc426380ef10e6735c1efa8,2022-09-19T04:10:47+00:00,0.19533504370106158100
\x523327289efe3e80465cc4b5ceb95fc96e65bf80,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T04:08:11+00:00,4858.2174133499898372
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:10:11+00:00,233.3700000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xa5644e29708357803b5a882d272c41cc0df92b34,2022-09-19T04:10:47+00:00,0.61610999124142926800
\xa5644e29708357803b5a882d272c41cc0df92b34,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T04:10:47+00:00,0.42077494754036768700
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T04:09:47+00:00,169.6000000000000000
\x89c3f11da5ac96e5869c2211b76cf7917e687171,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T04:14:35+00:00,23.7632568504276535
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T04:17:11+00:00,170.7700000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:20:11+00:00,786.2200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T04:23:59+00:00,2.0081320744950993
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\x99ea53af2b3deab7842f0c6ac45e7ec9087d0c8c,2022-09-19T04:23:59+00:00,2.0081320744950993
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbf6554783aed99b39a27e60fc456a983dbeaac8b,2022-09-19T04:24:11+00:00,0.01000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-19T04:23:59+00:00,0.000000000000000000000000000000000000
\xf364317ffc44c715efbb43d5cbf8446999936431,\xfa50e53fdbfe9dc7fd1e36e7b4cc2429f180f225,2022-09-19T04:23:35+00:00,1.2183190000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,2022-09-19T04:25:23+00:00,11.7058280000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T04:28:35+00:00,254.9866005046311294
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T04:28:35+00:00,254.9866005046311294
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T04:29:23+00:00,178.7100000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:30:11+00:00,170.7700000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x4a522f9ac12a53984d61e4b00d83db467ebb59bf,2022-09-19T04:30:11+00:00,9.3705210000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T04:30:11+00:00,537.3400000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T04:30:23+00:00,14.0400505562760047
\x28c6c06298d514db089934071355e5743bf21d60,\x7fc365a5561deaecbec0ea04449528b81e4787d4,2022-09-19T04:32:11+00:00,1.3551963800000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x50b29e8076e654a94dabd98489476b3e0a31ecde,2022-09-19T04:34:47+00:00,0.13716515656824484200
\xf2c6409c243a397d353b3879686165f03e804810,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T04:39:11+00:00,0.42172225000000000000
\x3afced1a6a9d53039c94be978332bbf3e0d45a16,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T04:39:11+00:00,0.40000000000000000000
\x3af11272f5d38fae16ae2bbc84375908064cfd59,\xe6e386c6d5a7370375fa95085bbb689eef755fba,2022-09-19T04:41:11+00:00,0.91000000000000000000
\xbb7058661db8e28a6030897da69374bd1d5eadd8,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T04:39:11+00:00,0.41023000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xb10d20a950d01e0425499649bcad019edb72cf09,2022-09-19T04:40:35+00:00,0.01985149926071010900
\x70cd716c8c047055a6f9b75906f08a1f076b9392,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T04:39:11+00:00,0.41889052000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T04:39:47+00:00,262.0122195300000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T04:40:11+00:00,178.7100000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T04:39:47+00:00,299.8999576600000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T04:39:59+00:00,297.8999756300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x27bc720a651511e59a965fd0b27c71d939ff1ecc,2022-09-19T04:45:59+00:00,0.03080162030719146800
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-19T04:44:23+00:00,7.4553656610623486
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T04:44:23+00:00,7.4553656610623486
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T04:47:47+00:00,298.0004400000000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T04:47:59+00:00,556.0000000000000000
\x27bc720a651511e59a965fd0b27c71d939ff1ecc,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T04:50:35+00:00,0.03080162030719146800
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x4a0ce284a5dc1595324110d5860239afb5b8e9e5,2022-09-19T04:53:11+00:00,0.18062134435036481500
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T04:54:23+00:00,136.9522811868414462
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T04:54:23+00:00,136.9522811868414462
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T04:54:59+00:00,112.8088976826180259
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xf6866aaeb54042418410d1333cb489f3650dde5b,2022-09-19T04:54:35+00:00,1.8627684105222881
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T04:54:59+00:00,112.8088976826180259
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T04:56:35+00:00,191.8900000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2279f801faa8256afb13e7f6240761e1cbf31ef4,2022-09-19T04:59:11+00:00,0.99940253106480707800
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe5cf51469b34c244156e65df35e5de98d96e20e4,2022-09-19T04:57:23+00:00,0.10725092846683147200
\x2f0b424e241c7aa94913271a8e0778709170ab65,\x4de9416ff9c0dda1a7ddbc69f7c769da3ac7422c,2022-09-19T05:01:23+00:00,42.2510000000000000
\x1b347444b47bf553db668a40325f998f51555810,\x506e2fa1d339e00eb48fd42927eee892239df604,2022-09-19T05:00:23+00:00,1.00000000000000000000
\x2279f801faa8256afb13e7f6240761e1cbf31ef4,\x97403168ea7f3ae83988c7e539cb0dc03000be4b,2022-09-19T05:03:35+00:00,0.99940253106480707800
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd68552ede52e0ffb79ce4e06b2a401123c9d83c2,2022-09-19T05:02:11+00:00,334.5930760000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T05:05:11+00:00,191.8900000000000000
\xe5cf51469b34c244156e65df35e5de98d96e20e4,\x38e12fdd8dc51e48830863151e1afa7799e6fe97,2022-09-19T05:00:23+00:00,0.10725092846683147200
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T05:00:35+00:00,859.8121528200000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,2022-09-19T05:01:35+00:00,180.0000700000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xa6b01e77357af78ec1720ffcca0e92a97a97d411,2022-09-19T05:01:47+00:00,5.9482395300000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x3895bd6a41c914111c8e1bbbd0c351e43190bd7f,2022-09-19T05:02:35+00:00,0.66798252019780702700
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\xa2fb8cfa3afb8ba65ea429ec6d4911dfedd65e51,2022-09-19T05:03:11+00:00,2.5080314300000000
\xe6e386c6d5a7370375fa95085bbb689eef755fba,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-19T05:02:35+00:00,0.66798252019780702700
\x1b347444b47bf553db668a40325f998f51555810,\x506e2fa1d339e00eb48fd42927eee892239df604,2022-09-19T05:07:47+00:00,9.3780605000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xdc0ccfbff9fe6cf8d1d9a2bc97bf19b82a6003f6,2022-09-19T05:07:11+00:00,41.4890328300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T05:09:11+00:00,165.9900000000000000
\x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-19T05:12:11+00:00,180.0000700000000000
\x5f62593c70069abb35dfe2b63db969e8906609d6,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T05:10:59+00:00,11.2321873446875483
\x0d8f099fe3f7b759a583a05b4154753a9fa60c3f,\x450e431052a9c0452ee7b00ff7e54e63223cc832,2022-09-19T05:11:11+00:00,3.5369400458107996
\x49ff149d649769033d43783e7456f626862cd160,\x5f62593c70069abb35dfe2b63db969e8906609d6,2022-09-19T05:10:59+00:00,11.2321873446875483
\xdc0ccfbff9fe6cf8d1d9a2bc97bf19b82a6003f6,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T05:16:35+00:00,41.4890328300000000
\xd68552ede52e0ffb79ce4e06b2a401123c9d83c2,\x4c8ccbea73542aa90a1e6c1578c8f2abd17c67ff,2022-09-19T05:14:11+00:00,334.5930760000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T05:15:35+00:00,180.0000700000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:15:23+00:00,104.7611031809419081
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T05:15:23+00:00,104.7611031809419081
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xdca8cd484cfddf06c7a2b155a5e0c650a9af7cbb,2022-09-19T05:18:11+00:00,0.48953643326956919200
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:17:59+00:00,21.2548696480654901
\x9a17b959188980dc6667eaca3cdc8738aadcdb3e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T05:18:11+00:00,0.02000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x30fbb1083d0ed315fce8313417d715af653bd53b,2022-09-19T05:18:59+00:00,0.99000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6f55ef002ecca96d3db32caacd90c9530682d2c4,2022-09-19T05:19:47+00:00,0.03585561899699159700
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x88d6e39bf4f58b0ee11902436ed26508deac8781,2022-09-19T05:20:11+00:00,0.70900000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T05:19:47+00:00,0.03585561899699159700
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T05:20:11+00:00,165.9900000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T05:19:35+00:00,0.00388198348972672500
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-19T05:22:47+00:00,3.5834260254629378
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T05:22:47+00:00,3.5834260254629378
\x4a0ce284a5dc1595324110d5860239afb5b8e9e5,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T05:22:11+00:00,0.18000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc1cfe1c22a326ec764b6f6ac4726e8c70924e1b4,2022-09-19T05:23:47+00:00,0.24182231330923660000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T05:26:47+00:00,83.3003178426700365
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T05:28:47+00:00,166.2200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:26:47+00:00,83.3003178426700365
\xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T05:29:11+00:00,0.03330000000000000400
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,2022-09-19T05:30:11+00:00,3.8679570000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x934bf57d118d5d5526d930e31841ebff1c663e1c,2022-09-19T05:33:23+00:00,21.0515000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1ce07fa33a4f17a643c70f4274134268d9c18498,2022-09-19T05:38:35+00:00,9.1923199000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x3841a457d8cb01c055d7a46667c3495ac6077601,2022-09-19T05:37:35+00:00,1.3739679967116624
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T05:40:11+00:00,166.2200000000000000
\x2ab3fe13eea37c502fa34e6d74b8d3b3dc62954f,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T05:41:47+00:00,0.24477020468709870100
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T05:43:59+00:00,0.07061291765061088500
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:46:47+00:00,51.1091398344369174
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x28ec396393ee84c2179092da5f571656ae204df8,2022-09-19T05:45:35+00:00,0.16155117604836612400
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T05:46:47+00:00,51.1091398344369174
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:46:23+00:00,31.0810560576132910
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T05:49:47+00:00,40.3787471649077909
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T05:49:47+00:00,40.3787471649077909
\x28ec396393ee84c2179092da5f571656ae204df8,\x20d4060d8e489ae959b9be5d8bb5705ee9d2624c,2022-09-19T05:53:35+00:00,0.16155117604836612400
\x506e2fa1d339e00eb48fd42927eee892239df604,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T05:51:47+00:00,10.3780605000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T05:59:47+00:00,140.0333002786127820
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T05:59:47+00:00,140.0333002786127820
\xc1cfe1c22a326ec764b6f6ac4726e8c70924e1b4,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T05:59:59+00:00,0.24182231330923660000
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\x02ab4e45e55166d138077030e566ae7062e5f93f,2022-09-19T06:01:35+00:00,2.4222010000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x7a89b66a4f7cee6b720743bb2d46e7e8284a95ee,2022-09-19T06:03:23+00:00,1.3783806804451247
\x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-19T06:05:59+00:00,5.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T06:06:23+00:00,182.5564500232122851
\x8f714cc7d4eca9764478227ff5991453d5031295,\x2813fd17ea95b2655a7228383c5236e31090419e,2022-09-19T06:05:47+00:00,199.0005400000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T06:06:23+00:00,182.5564500232122851
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6e32a45cce1e03fc13d49e73ddc329db99a1364a,2022-09-19T06:02:35+00:00,157.9745512800000000
\x2813fd17ea95b2655a7228383c5236e31090419e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-19T06:09:59+00:00,199.0005400000000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T06:05:59+00:00,5.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T06:08:59+00:00,238.8910115120743866
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T06:11:23+00:00,245.1900000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T06:11:23+00:00,0.16304442915713267600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T06:08:59+00:00,238.8910115120743866
\x02ab4e45e55166d138077030e566ae7062e5f93f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T06:08:35+00:00,2.4100000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T06:11:23+00:00,199.0005400000000000
\xb0de873ecc8e6ee6b3ebd0ba69f06d1c8ab57c58,\x05f52668a2d115ed7932ca1b7254c74514f6926a,2022-09-19T06:13:59+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T06:15:35+00:00,556.0000000000000000
\x4d1509f34c27887a1ac1d245bff0bc1dce606555,\xbaa433abc084fd5cff3d7687220c6db2521b40f1,2022-09-19T06:14:11+00:00,1.4382519706817866
\x0eae044f00b0af300500f090ea00027097d03000,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T06:17:11+00:00,16.3166378529983601
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x875af6d0c946ece7308e82e66415a097fe656c2e,2022-09-19T06:17:11+00:00,0.31569868000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:18:35+00:00,556.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T06:20:11+00:00,245.1900000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T06:17:11+00:00,16.3166541696525297
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xca1146c1d1b26ca782f7388096462189fb09113f,2022-09-19T06:22:11+00:00,6.3119709448128232
\xb0de873ecc8e6ee6b3ebd0ba69f06d1c8ab57c58,\x05f52668a2d115ed7932ca1b7254c74514f6926a,2022-09-19T06:20:47+00:00,9.0734004300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T06:23:59+00:00,83.3003178426688330
\x05f52668a2d115ed7932ca1b7254c74514f6926a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T06:25:11+00:00,1.00000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T06:23:59+00:00,83.3003178426688330
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T06:27:11+00:00,6.0000000000000000
\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T06:28:59+00:00,13.9918367253939830
