address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:33:35+00:00,1258.8780814943507080
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:36:11+00:00,7.5955498130741221
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:44:47+00:00,3227.4538241663151621
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:45:23+00:00,1730.3932045827821825
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T11:43:59+00:00,3781.9281359110963096
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T12:05:47+00:00,81526.196222481233
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:17:11+00:00,73993.111722218738
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:54:59+00:00,3852.3779487295799266
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:56:11+00:00,3084.9968915282603249
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T15:25:11+00:00,39976.300000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:18:11+00:00,113.0945865897824495
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:29:11+00:00,8395.2346965097882935
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:29:47+00:00,45843.530000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:30:35+00:00,4207.0203909675396863
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:31:11+00:00,2742.5192638244885649
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:31:59+00:00,1613.2063032498918945
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:33:59+00:00,4527.8620989485012054
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:38:47+00:00,4753.7870059880455343
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:03:23+00:00,8472.5649189095351638
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T17:03:59+00:00,6489.0489906854729084
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x56a2b6cd1054e4d3c667bc34d7d5c4f53c2f28c8,2022-09-16T16:48:11+00:00,146.8236542400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56a2b7581abb55b500732871b77f4198d5f9ae58,2022-09-16T13:52:23+00:00,9122.6424985531619892
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56a2b7581abb55b500732871b77f4198d5f9ae58,2022-09-16T15:02:35+00:00,10329.896117717388
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56a2b7581abb55b500732871b77f4198d5f9ae58,2022-09-16T16:05:35+00:00,6107.1338689514994571
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x56eaa3fe01c52a2dd2d118370571430b83d225c7,2022-09-16T18:18:11+00:00,0.08917780496066174000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T21:14:11+00:00,3733.3287437705043053
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T02:54:59+00:00,3588.5605774435154043
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T06:23:35+00:00,10433.483163855029
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T11:43:11+00:00,9929.2451434150746847
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T17:03:35+00:00,3939.8282540220280251
\xea9cb8e9ea56ca2c88aaddae70d32eab27f1dabb,\x57d4621dcbbfcb0ab954356ca9d64fc6916af181,2022-09-16T12:56:11+00:00,150.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x57e99e689813a830f1ae88e7d16c017920f17fc2,2022-09-16T12:26:11+00:00,42.0501976561821312
\x46340b20830761efd32832a74d7169b29feb9758,\x57f0c14eae3b429bc5ce0f350d6abb7989693a70,2022-09-16T15:20:11+00:00,107.5000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x58f19d7c5eedb96cf063abf87a2b8866939d64ba,2022-09-16T03:54:35+00:00,108.9845727207862403
\xc5d1a96ad80a26998a77b759fb0bc829fd57e5dd,\x5929ec9e815ee109bacbc2e809967c3ba843ed44,2022-09-16T18:17:35+00:00,25.0110993376301748
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x5946a977a5fb144dd94f790fdb63e565e6fe449e,2022-09-16T13:16:11+00:00,11.2778445300000000
\x7f994ec01da4d4c16946a4fb47acb988abba5272,\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,2022-09-15T23:39:23+00:00,296.8229024100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5ba1ba432117bf1b55d547abf120ff4d64adc56f,2022-09-16T15:35:11+00:00,10.1447743800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5baa13b887445687059fceb4490a9837537ff405,2022-09-16T18:00:23+00:00,890.8935104700000000
\xd020e6a76bbe0139ec231cc2c3160810048df405,\x5baa13b887445687059fceb4490a9837537ff405,2022-09-16T18:09:11+00:00,2337.1797271238746204
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x5baa13b887445687059fceb4490a9837537ff405,2022-09-16T18:19:11+00:00,981.1499606496889379
\x2d250a261f748afe62a570b316c1af3812d3ea6f,\x5bb88d503cbd306d2390e637ab198ea1a7d09fbe,2022-09-16T17:07:23+00:00,100.0482347567579240
\x974e4e317a72098c015d9723660f9b80dcd4bfa2,\x5bd11bc7bee1e092c0873445fb42f18b07dee1e2,2022-09-16T04:42:59+00:00,2.0400000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5be862ce64b3ff8d3928e5d15c73b9a5064d0ff3,2022-09-16T03:01:47+00:00,890.8000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5be862ce64b3ff8d3928e5d15c73b9a5064d0ff3,2022-09-16T14:26:35+00:00,514.4100000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x5c055c05126b8bd0a16596e79f76308098ef46f3,2022-09-15T22:58:47+00:00,28.8941176470588235
\xcfa96b792777bf2a63058d99128fceadf341d918,\x5c22617d291517258eb9e2f49553dd56ca2881f7,2022-09-16T07:40:59+00:00,2869.9759900000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5c358460d41f537b26a154cbf345f0fa51dc10ff,2022-09-16T01:55:59+00:00,152.0815229447972548
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5e19bd92fcf036baffd12658fb7692d2f42b280f,2022-09-16T17:42:23+00:00,107.2585582349110641
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-16T00:20:47+00:00,8087.4816259113874455
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-16T00:34:35+00:00,5368.5169998201702949
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-16T06:25:23+00:00,5933.2786205788248649
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5f1567337f8916e58f3a0ebff2a2541ff7ce0c84,2022-09-16T18:30:23+00:00,144.0000000000000000
\x5b6bab663c26f0f1574e03a78e89ff4e362b4f18,\x5f2b0e5dc9099cf195697930df54904b728d3b53,2022-09-16T17:51:47+00:00,9360.9957825894949054
\xa82a042a571edc2e1369d57bc6cc74eb1c7030cb,\x5f4217f746693d0e57156e0557ccea951eb8a034,2022-09-16T16:13:59+00:00,10.7066380000000000
\x404460039499c774c48248552f802ce5dd482e32,\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,2022-09-15T20:54:23+00:00,438.9896196300000000
\xb66cd3a18fc458573c0e33f584f85b50256d7d25,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T04:18:35+00:00,117.7931038614797794
\x06419cc7e6c0b2282d4f2420168892145369da7e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T14:26:35+00:00,4.0000000000000000
\x2fdeb475b070feaa40a513d7f286c5bc13f4b243,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T16:45:23+00:00,828.7512830000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x5fd076263018c24c2978c146d47d497a4a19d7b4,2022-09-16T15:24:23+00:00,440.8080892999999816
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-09-16T20:32:11+00:00,1000.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x6070dab74f022b86cfdc3b221100f5a6c7095cc9,2022-09-16T19:27:59+00:00,21.0137716300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6140900e284d6c95f87ae84e4fea1c6c7c6178c7,2022-09-16T15:39:23+00:00,20.0187059437293184
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x621d9255f6d550a6ab38d62b85215aba9e5198fc,2022-09-16T00:32:35+00:00,15.0779020000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6279a196c7a1460c76fbff23bf2d76a8cd548a60,2022-09-16T11:08:11+00:00,19.6954826400000000
\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,\x627c967b7339637ca1b0c0cbc0ca32eacf928b85,2022-09-16T13:05:23+00:00,13.9400000000000000
\x183892dad5f1fa5aef74858ad130013dfc66a163,\x62a34c40b3c09ddf951483c99b670664a4611739,2022-09-16T09:56:47+00:00,174.3446400000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x62cbfd8eb41e169658b18091fb2fb47935ca36a3,2022-09-16T12:30:47+00:00,198.3473327300000000
\xff07d89ecc92362aa5533217396f1dce793f62ca,\x636094c124bd32726d2b6706810796f0fa786c10,2022-09-15T22:09:47+00:00,46.6891994027438600
\xe4eaad2084f2599e9e479974d34c6296902a0c1a,\x636094c124bd32726d2b6706810796f0fa786c10,2022-09-16T09:02:35+00:00,189.1654253100000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x63c7b058b58deabca6720e876961a8284faa14d5,2022-09-15T23:50:11+00:00,1.7411764705882353
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x644bc37bece5f815e8c8277f11cf88d132953930,2022-09-16T18:25:47+00:00,241.6419440000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x6466ca677a6089acf1292a7847e9bf48d21b1ec8,2022-09-15T23:23:11+00:00,330.8700000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6466ca677a6089acf1292a7847e9bf48d21b1ec8,2022-09-15T23:24:11+00:00,171.0641257705096432
\xc8b224c5ed96b115d685e0b027955e3d0563e784,\x66288d63b6de88f1ffe7b809bf816e0486978578,2022-09-16T07:30:35+00:00,20.0000000000000000
\x5747974e9709c7750fb9a812ad16d34f6772d4ce,\x66904a47b57b10fd9debd89fa8c9f82473a21989,2022-09-16T11:09:47+00:00,464.0000000000000000
\x382af65a2cbcd65e3a1916b1a7727f54e6692d17,\x66ebd890db489abb9b12780257cb55d3895f5d1b,2022-09-15T23:25:35+00:00,57.7394095654373650
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6720ffce70f6cdbca6d1ad734699608bc443fde4,2022-09-16T03:23:11+00:00,17.2532853800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x68611df8870337c04f0e0141748cdd87ed9a8533,2022-09-16T02:59:47+00:00,94.2554800000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x68611df8870337c04f0e0141748cdd87ed9a8533,2022-09-16T03:56:47+00:00,1247.5005300000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x68752bc531e83bc9a76ac50f03368d2ed668fbca,2022-09-15T23:22:11+00:00,409995.600000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x68e912af6176bb1639aca936eb58d71cc2558b66,2022-09-15T21:10:35+00:00,15112.577051699309
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x695c5ba61271982e057b71128e85b7b7d8dca90b,2022-09-15T21:04:47+00:00,99.0510195800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T05:04:35+00:00,2499.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T08:10:11+00:00,2499.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T10:11:59+00:00,2499.2840000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T11:59:59+00:00,2499.2880000100000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T14:50:11+00:00,2499.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T16:15:59+00:00,2499.2879999900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T17:20:35+00:00,2499.2800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T17:55:35+00:00,2499.3700000100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T19:10:23+00:00,2499.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-16T19:49:11+00:00,2499.2830000000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x69fa84a9435446dca8d154dfd3b2fe5bb473ce3e,2022-09-16T03:26:23+00:00,1.00000000000000000000
\x345066c262e83a112ac18802d306c5da0f913570,\x6a64e9bd8d47ab76b987c9678875c4ad63266b01,2022-09-16T19:18:47+00:00,1.00000000000000000000
\x345066c262e83a112ac18802d306c5da0f913570,\x6a64e9bd8d47ab76b987c9678875c4ad63266b01,2022-09-16T19:21:11+00:00,199.5000001175806205
\x28c6c06298d514db089934071355e5743bf21d60,\x6a66ce94d967240b8a0548c7398e597b8da5ebf8,2022-09-16T06:21:23+00:00,152.7559060000000000
\xa494eaadc6b7940a6db852dc54b2fe5fa15ca624,\x6a6d10dcfaa2c8d6d79b8b0120e305d42444457b,2022-09-16T02:37:35+00:00,1130.6984992850000000
\xfacb4c9ca2b2bdf0ad90c814818a669301c2a18f,\x6abc2ee8c3baeb12a3068697664a7c0aae8544b2,2022-09-16T19:42:59+00:00,298.9947000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-16T17:10:35+00:00,1240.5600000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x6ac00a8248b0da78d4b092d2b968e571ccc79c8e,2022-09-16T20:00:59+00:00,46.2835130000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ad3fb26476c9d5e8f4c67fed5c45fba06ffea45,2022-09-16T05:06:11+00:00,144535.264930963768
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ad3fb26476c9d5e8f4c67fed5c45fba06ffea45,2022-09-16T05:21:23+00:00,221603.629189016678
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ad3fb26476c9d5e8f4c67fed5c45fba06ffea45,2022-09-16T05:21:23+00:00,77068.364258052910
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-16T16:58:47+00:00,3311.5917000000000000
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-16T17:54:47+00:00,283.3777042200000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,2022-09-16T07:30:35+00:00,10.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,2022-09-16T07:37:23+00:00,40000.000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6b92686c40747c85809a6772d0eda8e22a77c60c,2022-09-16T07:31:59+00:00,516.7538080114211512
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6b92686c40747c85809a6772d0eda8e22a77c60c,2022-09-16T07:32:59+00:00,224.2538506846127218
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6bea897b9d9e3c63cc315a2a7cb983f48f12f307,2022-09-16T05:28:47+00:00,201.5288310068226000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6c3c1e7c45302fbc534735636dd012a0b27b10c7,2022-09-16T18:33:23+00:00,10505.785185000502
\x28c6c06298d514db089934071355e5743bf21d60,\x6c9832b1612333a22a1eb1a0b6d43b11123d5beb,2022-09-16T17:19:11+00:00,17.3500000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x6caa7685f6f759034cb3f389b67dd7b2072c7895,2022-09-16T04:12:35+00:00,6.6335842600000000
\xb683426346a96144798e04edf057d1e71f3a5af7,\x6cb7f40528b82aaa30aacb78b75955c855e6d2ba,2022-09-16T15:42:23+00:00,2.1011312020767314
\xa67f88458181cade396303cf9af442ee6fef7304,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,1053.0800000000000000
\xc6bd025867745391ee06a6c3d1affdfceb7bcd3d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:21:59+00:00,119.3936000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T09:34:11+00:00,4211.3000000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:19:11+00:00,14337.099795000000
\x6abc2ee8c3baeb12a3068697664a7c0aae8544b2,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T19:44:35+00:00,298.9947000000000000
\x3236c08a1d5c5216990091e242c46f1056b4c36f,\x6ccf91028b49ec4fbc4b7ce8b6b46d99e2f90097,2022-09-16T17:44:47+00:00,4.2997295515869110
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6d0b5d37bbc3cc5d253611c870f229be69588376,2022-09-16T03:52:11+00:00,879.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d587352df7e0c377e87983586459609e9baf94e,2022-09-15T23:10:35+00:00,297.6082338570813000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d587352df7e0c377e87983586459609e9baf94e,2022-09-16T18:25:11+00:00,153.4055538372374200
\xcfa96b792777bf2a63058d99128fceadf341d918,\x6dd2db5e8c907dcac2f70fb9e3fff4f712c7eb60,2022-09-16T04:24:11+00:00,254.2213732700000000
\x3ccca9b48b50170c5484ffeebddd3ac34755a1a3,\x6e6edfc358ce90021155568aada4deca77b8347e,2022-09-16T10:25:11+00:00,5.0237214848809367
\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,\x6e8ce6d7a2934961cf511f90a8bfaf2dd12732d3,2022-09-16T16:38:59+00:00,180.0000000000000000
\x73376afe987abc2477ec717ae8b763b5ebef23e1,\x6e8ce6d7a2934961cf511f90a8bfaf2dd12732d3,2022-09-16T16:52:23+00:00,440.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x6eb6e6db76ff3b4f15cf63440abfc6c7bab6ef9c,2022-09-16T17:14:11+00:00,27.5389075300000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6f567ed42e760e3dcc9627f7803ee0e23c3d6148,2022-09-16T16:49:23+00:00,106.8274719103481708
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x703f5ae20c654ce62cce3cdfc4af7aa61a0034ff,2022-09-15T21:29:35+00:00,51.7762658400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x70e1b4c9ad7a423f4cf53376ac4a023fd8c8ed42,2022-09-16T09:58:35+00:00,21.9207965200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x70e92ef02e31d93fb7ae0be7a03d09922fa704ca,2022-09-16T14:15:11+00:00,10.4518003500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x722ec3bab7d8c5419654ac964b0ca24d910227d0,2022-09-15T21:41:11+00:00,468467.858725900000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x722ec3bab7d8c5419654ac964b0ca24d910227d0,2022-09-16T14:28:23+00:00,205627.741059820000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x72c5a17f5b6836eac180faed0bb94f885522a385,2022-09-16T10:34:47+00:00,19.1700000000000000
\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,\x73376afe987abc2477ec717ae8b763b5ebef23e1,2022-09-16T16:51:11+00:00,440.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x733c5570597e609c796399333f0a176e444386ee,2022-09-15T22:00:47+00:00,99.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x733c5570597e609c796399333f0a176e444386ee,2022-09-16T14:57:59+00:00,861.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-16T16:34:11+00:00,4.8696540900000000
\x33530c4a4c8eddc5861521ca34e9c95de449e6db,\x739b7e933c393c40bd4dd4c12d3930b6df2ffe52,2022-09-16T05:04:47+00:00,245390.281537101418
\x28c6c06298d514db089934071355e5743bf21d60,\x73bba46e6b5e4bda32ded7b5ef9d9052fa1c2ab0,2022-09-16T04:26:47+00:00,1439.2241984200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-16T17:24:11+00:00,15093.870000000000
\xabf61b867e583bf57327db57f3be01e1c9e6a0d2,\x748fc7e3101348a14d5cb4c880e4dd5051b7f2ba,2022-09-16T03:27:11+00:00,5.0000000000000000
\x631d96ce9876d48cd2300473ff4124f5e0e084e8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T20:59:47+00:00,1500.0000000000000000
\x4d6d36fc7d340c1fdfe6c9cb9eae88d6577825b6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:04:47+00:00,466.0000000000000000
\x3668976b2f00f12f833cb5eddf307e38ffdd87e3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:17:59+00:00,4.2305658400000000
\x1625173f02c6860b20eb495a5126606802ae8ec7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:46:23+00:00,71.3511956647451361
\x9ced6c82326c7dbc222dd17b6573e69cfe3983f2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:52:59+00:00,37.8446060400000000
\x9eaea902591a5213bc8c52feda4cd2475920280d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:53:47+00:00,36.6062599707870272
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T21:58:35+00:00,12.5958397118196710
\xf5a8ac14c00ec8e14237005749a69154df743203,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T22:48:35+00:00,1.1525888900000000
\xfa8a27d10509d32c7d9846f85f85973b98ed072b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T22:51:35+00:00,250.0000000000000000
\x74687c2df3b4ebae0a4f3be2b5c2c3c7f11c248e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T23:05:11+00:00,4.2000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T23:10:35+00:00,297.6082338570813000
\xa5f23f809225bf432a181a02e65bc07b173fcc44,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T23:26:59+00:00,56.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T23:46:11+00:00,50261.676550177750
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T23:55:47+00:00,11.5952410796836534
\xdf0e6350da24ebdbe05fd800b37500a87fee030b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T00:22:11+00:00,10.0000000000000000
\x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T01:13:35+00:00,400.0000000000000000
\x235d95ed9dddc07cc46b4b8039af4ccefe143d49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T01:53:59+00:00,500.0000000000000000
\xf30843f2321bd6c31ecbcea1578e8ff0b42137de,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T02:03:59+00:00,28.6943800335651545
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T02:06:23+00:00,1482.9390818903923000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T02:18:59+00:00,224.3546481135283300
