address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T13:12:11+00:00,155.7470000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:12:35+00:00,155.7470000000000000
\x8087b0156dfc58dd2b5441cb7089a91bf3c37463,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T13:16:59+00:00,889.9707000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T13:16:59+00:00,1067.9950000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T13:15:59+00:00,1067.9950000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8087b0156dfc58dd2b5441cb7089a91bf3c37463,2022-09-16T13:13:11+00:00,889.9707000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T13:16:11+00:00,155.5530000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:16:59+00:00,155.5530000000000000
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-16T12:41:35+00:00,47.9275170056826328
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T12:43:59+00:00,187.6798568732312179
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:22:35+00:00,375.7035180890570559
\x44664d8cac9c95df65149c2521fb63c48a8c114a,\xbd41098cc7ad11725c1698fc1f5f4b66e9878209,2022-09-16T13:22:59+00:00,1.3255000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:27:23+00:00,413.2598924324179885
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T13:28:35+00:00,580.9950000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-16T13:26:11+00:00,580.9950000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-16T13:26:59+00:00,212.2750000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:27:23+00:00,413.2598924324179885
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T13:23:59+00:00,157.8200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:22:35+00:00,375.7035180890570559
\x7abe0ce388281d2acf297cb089caef3819b13448,\xa24b66995b76211c60294b0a550b68b3b39d275e,2022-09-16T13:22:59+00:00,304.0050000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3c0c8090610840490188e55a6923e4d09b10a5aa,2022-09-16T13:24:23+00:00,2.9980000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:30:23+00:00,185.2390481905339751
\xa24b66995b76211c60294b0a550b68b3b39d275e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T13:30:11+00:00,304.0050000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T13:29:59+00:00,206.1900000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T13:30:11+00:00,44.5000000000000830
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T13:30:11+00:00,157.8200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T13:29:35+00:00,196.4300000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T13:30:11+00:00,35.2999999999988681
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:30:23+00:00,185.2390481905339751
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T13:33:35+00:00,1.0165194937454515
\x420ceb9b47898a2d6cefd035eedff4cf653184df,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T13:33:59+00:00,405.9500000000000000
\x222c7d4344d4ae9b1f6d11d6f006ea9293473b32,\x3ac60ab61c3c5d71b50453812a5c805a70e48a00,2022-09-16T13:34:35+00:00,1.7163398500000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T13:31:47+00:00,188.0008200000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T13:35:47+00:00,384.9200000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x420ceb9b47898a2d6cefd035eedff4cf653184df,2022-09-16T13:31:23+00:00,405.9500000000000000
\xc38714cb982939ac28cc174346edd9a81da4ad89,\x405aa6ffa389738cd49d442e96f59dfabb65a5a3,2022-09-16T13:31:47+00:00,86.5023948001360000
\x405aa6ffa389738cd49d442e96f59dfabb65a5a3,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T13:37:35+00:00,86.5023948001360000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T13:40:23+00:00,196.4300000000000000
\x3c0c8090610840490188e55a6923e4d09b10a5aa,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T13:46:35+00:00,12.2330000000000000
\xbd41098cc7ad11725c1698fc1f5f4b66e9878209,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T13:47:59+00:00,1.3255000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T13:50:23+00:00,384.9200000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T13:53:23+00:00,46.1836747032063123
\x1111111254fb6c44bac0bed2854e76f90643097d,\x57eaa6edef3d6da406d13bb829f8eee3f197196b,2022-09-16T13:53:23+00:00,768.2691111248707769
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:52:35+00:00,383.7513125912086805
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:52:35+00:00,383.7513125912086805
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T13:53:23+00:00,691.2825378770915451
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:51:59+00:00,305.9559657369608684
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T13:51:35+00:00,159.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T13:51:59+00:00,305.9559657369608684
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:53:23+00:00,612.8312164056005196
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:53:23+00:00,612.8312164056005196
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T13:53:11+00:00,254.6700000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T13:53:23+00:00,30.8028985445729195
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T13:53:23+00:00,768.2691111248707769
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T13:55:23+00:00,163.0700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T13:58:11+00:00,295.3560000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:54:47+00:00,227.2578014697088810
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:54:47+00:00,227.2578014697088810
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T13:58:59+00:00,288.5989057479260401
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:00:23+00:00,254.6700000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:00:23+00:00,295.3560000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:00:35+00:00,369.2600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T13:58:59+00:00,288.5989057479260401
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T14:03:11+00:00,206.3490000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T14:00:59+00:00,361.3800000000000000
\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,\xfb52f9b1ea8e27e19a50cb85dbfa16e28961363d,2022-09-16T14:00:59+00:00,800.0000000000000000
\xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,\x8bef72d5aeb406628820950d0c33e504862db1b8,2022-09-16T14:01:47+00:00,89.6565983806106072
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:06:59+00:00,206.3490000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:03:47+00:00,361.3800000000000000
\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,\x822b932039be361f5c0453b8cbf4a14162ff6ac4,2022-09-16T14:08:35+00:00,269.3200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T14:10:23+00:00,179.0000000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T14:19:11+00:00,159.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:13:59+00:00,413.2598924324170115
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T14:13:59+00:00,413.2598924324170115
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T14:14:59+00:00,167.3500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T14:14:59+00:00,177.1000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xd8c29f2513954dc8542ae55e36e6e847f16a5a30,2022-09-16T14:18:23+00:00,0.51000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-16T14:20:59+00:00,501.0000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-16T14:19:11+00:00,249.7528199000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:22:11+00:00,209.3824316883384488
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:25:23+00:00,167.3500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T14:24:35+00:00,163.1200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T14:22:11+00:00,209.3824316883384488
\x660c80b2aecb9d099ec37a776664c3ce3941ef8a,\xb91e169216dc32f55ece1c1d8cc0891b38c3535e,2022-09-16T14:22:11+00:00,75.0000000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\xbf3bf9089a9d843a3c3b2c9511613f0d8d86c090,2022-09-16T14:28:23+00:00,800.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:30:35+00:00,188.0008200000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T14:30:47+00:00,177.1000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-16T14:32:11+00:00,559.0000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T14:34:35+00:00,559.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4ed07cf7e43f376b7e9aa25ce7eff4badea0bfc3,2022-09-16T14:34:35+00:00,0.96709080000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:35:11+00:00,163.1200000000000000
\xbf3bf9089a9d843a3c3b2c9511613f0d8d86c090,\x3098b9bdd3b13813dd8b0fbf48e42987f6eac663,2022-09-16T14:29:35+00:00,800.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T14:39:47+00:00,198.6520390230144232
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T14:40:11+00:00,155.8400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x621da5e130868794ced42b7d494afd3a4e1527ee,2022-09-16T14:40:11+00:00,9.7000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T14:39:47+00:00,198.6520390230144232
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b765c871a9678a7bc2a41d6262e9b6679b39c9c,2022-09-16T14:42:23+00:00,15.1100000000000000
\x4b765c871a9678a7bc2a41d6262e9b6679b39c9c,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T14:46:23+00:00,15.1100000000000000
\x8bef72d5aeb406628820950d0c33e504862db1b8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T14:49:59+00:00,89.6565983806106072
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T14:50:23+00:00,155.8400000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-16T15:01:59+00:00,60.0000000000000000
\x3098b9bdd3b13813dd8b0fbf48e42987f6eac663,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:00:35+00:00,800.0000000000000000
\x7e4c5e1c8b4311b693a40e68a664a2eaedd10c7f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T15:00:59+00:00,4.3641407963024119
\xd1669ac6044269b59fa12c5822439f609ca54f41,\xddab8de6e12784e3dc477314d0232c79adea6efa,2022-09-16T14:56:23+00:00,0.28773298561928555200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T14:54:35+00:00,140.5940442975143733
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T14:54:35+00:00,140.5940442975143733
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x6f6330bd290727c9323aaf8148b6cff78697a008,2022-09-16T14:57:11+00:00,25.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6f6330bd290727c9323aaf8148b6cff78697a008,2022-09-16T14:58:23+00:00,3.3804083768634863
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7e4c5e1c8b4311b693a40e68a664a2eaedd10c7f,2022-09-16T14:59:23+00:00,4.3641407963024119
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-16T15:04:47+00:00,907.9500000000000000
\x6f6330bd290727c9323aaf8148b6cff78697a008,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T15:05:11+00:00,28.3814503637459809
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x5400018e4cb41e171804ad16201b27971b7f372c,2022-09-16T15:11:35+00:00,1.5492469380641252
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8e62389bb355821d66a449fe0df384c5bd2019b8,2022-09-16T15:13:47+00:00,0.04724462861837857000
\x0055ae46f700bcc53b1b00483d64000d47007200,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-16T15:12:47+00:00,7.2577961648219532
\xe8e8486228753e01dbc222da262aa706bd67e601,\x0055ae46f700bcc53b1b00483d64000d47007200,2022-09-16T15:12:47+00:00,7.2577961648219532
\xbcb6d4b2b6e6fcf07a683728f3d0a07c34f5aafa,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T15:13:23+00:00,2.8744200000000000
\x8e62389bb355821d66a449fe0df384c5bd2019b8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T15:16:11+00:00,0.04724462861837857000
\x99570a6a5051a90736f797eedd7c228f839dff93,\x1f772fdbf473e4be037e67fc49bdb6a24d701ca9,2022-09-16T15:17:35+00:00,0.98755548000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T15:17:47+00:00,123.6566612823487420
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc7ada95c4e3026250e6e706a33f1b71ba3a7ac18,2022-09-16T15:22:35+00:00,0.77015184000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T15:17:47+00:00,228.1606188508561605
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T15:17:47+00:00,228.1606188508561605
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T15:20:35+00:00,152.0700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T15:26:23+00:00,28.2794940000000000
\xc7ada95c4e3026250e6e706a33f1b71ba3a7ac18,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-16T15:28:23+00:00,0.77015184000000000000
\x1f772fdbf473e4be037e67fc49bdb6a24d701ca9,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-16T15:26:23+00:00,0.98755548000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T15:30:11+00:00,292.5429749000056059
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T15:34:59+00:00,453.2900000000000000
\xb91e169216dc32f55ece1c1d8cc0891b38c3535e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,75.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:30:23+00:00,152.0700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb57ee03d2220591db7c38f029f87a0a67c08a52b,2022-09-16T15:28:47+00:00,0.76097159000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T15:30:11+00:00,292.5429749000056059
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,907.9500000000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,85.0888940000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T15:30:23+00:00,56.1494725657906015
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T15:32:11+00:00,456.1814631104480281
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T15:32:35+00:00,42.7000000000020418
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T15:34:47+00:00,246.9200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T15:32:11+00:00,456.1814631104480281
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T15:42:11+00:00,186.1400000000000000
\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-16T15:42:59+00:00,168.7598000000000000
\xbb93ff1ae8cb4d0127ad815c5311511f1014a4b6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T15:42:11+00:00,12.9377234287125358
\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-16T15:43:35+00:00,58.2133000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:45:11+00:00,453.2900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T15:44:59+00:00,119.9692909513658968
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T15:44:59+00:00,119.9692909513658968
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xad0982a49c290df534f6cd2e3665d920b799e5d9,2022-09-16T15:42:35+00:00,1.9332000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-16T15:52:11+00:00,19.9185349000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T15:55:23+00:00,186.1400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T15:57:23+00:00,95.9895056001933916
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T15:58:59+00:00,161.6400000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xed5d3c9f94d1d155f346881b1c05737b365a6878,2022-09-16T15:56:23+00:00,0.14692035373162170000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-16T16:03:35+00:00,141.4600000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:11+00:00,246.9200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T15:57:23+00:00,95.9895056001933916
\xed5d3c9f94d1d155f346881b1c05737b365a6878,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T15:58:59+00:00,0.14692035373162170000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T16:01:11+00:00,161.6400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T16:11:59+00:00,231.2719885817362552
\x90eb678c3586103805a676d21721cc6883a6c3ae,\xb4cc2bd9ef502af78d02f63cf8a137a5454f8a87,2022-09-16T16:16:11+00:00,1.0107682500000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x42a41f7fc37c00be209b851763f55f6310458778,2022-09-16T16:16:23+00:00,1.1792239800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T16:11:59+00:00,231.2719885817362552
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf1fb391b619f59f525e94615b4f8440f49979f4b,2022-09-16T16:22:11+00:00,0.01500000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-16T16:19:59+00:00,0.67200488268315927500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe4a17f8d919ba2fdcb9fbcfcbf51075526139cd0,2022-09-16T16:19:11+00:00,0.10000000000000000000
