address_from,address_to,date_time,amount
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:52:11+00:00,65308.325082867317
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T07:53:11+00:00,11203.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T07:54:11+00:00,262000.540000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:54:11+00:00,65308.325082867317
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T07:52:35+00:00,8010.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T07:57:23+00:00,11254.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-16T07:58:23+00:00,3502.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T07:57:23+00:00,3419.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:59:11+00:00,65308.325082867317
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T07:58:23+00:00,1727.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:57:11+00:00,65308.325082867317
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T08:15:35+00:00,108187.000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:11+00:00,1000000.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:11+00:00,437000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:58:23+00:00,65308.325082867317
\x05128a2f42af7bd01eeacfedaf9b26d1674879b6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T08:00:11+00:00,80000.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-16T08:03:11+00:00,50000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:56:11+00:00,65308.325082867317
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2ae98e1e9c9c6f497fbc11d8301315db26d4eca3,2022-09-16T08:01:23+00:00,47.3066495500000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x0732cee733b15a0343b2f62b2c094c57fcf3a974,2022-09-16T08:03:47+00:00,552.4752475247524752
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T08:03:23+00:00,12388.500000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T08:03:35+00:00,65308.325082867317
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,1421632.293102000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:02:11+00:00,65308.325082867317
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T08:03:11+00:00,12462.610000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5b30919d300da89fba7f1961131b2d109c5bffc2,2022-09-16T08:05:23+00:00,3322.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T08:01:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:04:11+00:00,65308.325082867317
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,440897.177000000000
\xb0da6794da4e6f7244b96256adb8973d07428a20,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,243167.000000000000
\x43bfa7700fde242c351a7da67ef8dda2b2e37955,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:35+00:00,100000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:59:59+00:00,65308.325082867317
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,240000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:03:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:06:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:06:35+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:07:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:09:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T08:05:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:08:35+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:08:11+00:00,65308.325082867317
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc8c6806645573de726f26487304db41af3e89c26,2022-09-16T08:12:23+00:00,1982.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd19bb8f0c836d6cc2079196dd81c64af51a24be9,2022-09-16T08:10:11+00:00,1225.7988000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:10:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:11:11+00:00,65308.325082867317
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T08:11:11+00:00,144603.984712350000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:13:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:14:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:12:11+00:00,65308.325082867317
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:11:47+00:00,144603.984712000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:38:23+00:00,65308.325082867317
\xe93381fb4c4f14bda253907b18fad305d799241a,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-16T08:14:35+00:00,139038.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T08:18:11+00:00,12158.000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:16:11+00:00,247225.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:29:47+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:18:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:17:11+00:00,65308.325082867317
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T08:12:47+00:00,24849.100000000000
\x81638cb4587451ef02e5103b4c16ba4590922b49,\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,2022-09-16T08:20:11+00:00,30000000.000000000000
\xf4da965de548a52ae5f80db29fb6bbfa11a4499d,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:19:11+00:00,456237.439900000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:16:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:15:11+00:00,65308.325082867317
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,2022-09-16T08:20:47+00:00,3000000.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-16T08:16:35+00:00,200034.690000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-16T08:20:47+00:00,3000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,2022-09-16T08:20:47+00:00,3000000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:20:11+00:00,65308.325082867317
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3804dc11767de67eb5efcd33e308ab18a6eccedf,2022-09-16T08:20:59+00:00,3000000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:21:11+00:00,65308.325082867317
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-16T08:20:23+00:00,114306.500000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T08:22:47+00:00,272971.072327890000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x97083a6f822d073191ada2ecceae74b597dae292,2022-09-16T08:20:47+00:00,3000000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:19:11+00:00,65308.325082867317
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xb91b03f0368dd82976984c444aa78e81e77b4baa,2022-09-16T08:20:47+00:00,3000000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T08:22:23+00:00,1072126.266568510000
\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:19:11+00:00,1500000.000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:23:11+00:00,4229927.559059000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-16T08:20:59+00:00,3000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x1ae04a85c56d63458174dcca65aac1c04359b44c,2022-09-16T08:20:47+00:00,3000000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-16T08:20:59+00:00,3000000.000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T08:22:35+00:00,200034.690000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:24:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:25:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x07bad688a107088e1cc2074aeaac13b664938485,2022-09-16T08:22:23+00:00,65308.325082867317
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T08:22:35+00:00,46207.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdb6c18fc8c7e7262903b8763482081324e987af5,2022-09-16T08:22:23+00:00,999677.828000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:23:11+00:00,65308.325082867317
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T08:24:23+00:00,80000.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x50e00a70a118ba9d9e373f1841693004d5f73776,2022-09-16T08:28:11+00:00,229.8288297772780979
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:26:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:29:23+00:00,65308.325082867317
\xe66b31678d6c16e9ebf358268a790b763c133750,\x76196a2568497dc2db28e90f0465ff443de98c19,2022-09-16T08:30:23+00:00,4771.7727935551830116
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T08:32:35+00:00,42804.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-16T08:25:59+00:00,54031.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:30:11+00:00,159984.100000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:30:11+00:00,114306.500000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:31:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:30:11+00:00,65308.325082867317
\xf92ced63c6177e52c4e1c3454c600caecc290dfe,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T08:33:35+00:00,49823.109000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:27:23+00:00,65308.325082867317
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf0d24d507b96ab353a0219ec7df71086ef77e3a1,2022-09-16T08:33:11+00:00,499.3093200000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:28:11+00:00,65308.325082867317
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xfb887a475b8ab1a8a3b10840eda380b908934ce3,2022-09-16T08:32:47+00:00,279.8733000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:33:47+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:33:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:32:23+00:00,65308.325082867317
\x5ef9d31556dd8430d1943f8dda11401977c42abf,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:34:11+00:00,461998.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:35:11+00:00,65308.325082867317
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:34:11+00:00,1526070.000000000000
\x8724029d0a79fe725edc0d8904f92f2443c26eb7,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T08:34:35+00:00,23466.233200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T08:30:23+00:00,4771.7727935551830116
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-16T08:32:47+00:00,500000.000000000000
\xf0d24d507b96ab353a0219ec7df71086ef77e3a1,\x78e851c35326c9296485e9720d85cb3bd153b428,2022-09-16T08:34:23+00:00,499.3093200000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:34:11+00:00,65308.325082867317
\xf96a367fc7cfacd845ca155344d356fad38d4071,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T08:34:11+00:00,476.2691000000000000
\xfa69609215f58009104ce23ec925d6b9a55f3b73,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T08:34:11+00:00,4414.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:37:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:36:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x90dbff652a9ec61adf2a9da8bea4df392dbecf99,2022-09-16T08:38:47+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:39:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:41:11+00:00,65308.325082867317
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-16T08:40:47+00:00,500000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:44:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:43:11+00:00,65308.325082867317
\x24d114a75f70ff98eb29739a4503955462b36470,\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,2022-09-16T08:47:23+00:00,236000.870000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-16T08:45:47+00:00,244000.860000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:43:35+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:42:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:45:11+00:00,65308.325082867317
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T08:46:11+00:00,80000.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T08:43:59+00:00,37871.579000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:47:11+00:00,65308.325082867317
\xe93381fb4c4f14bda253907b18fad305d799241a,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-16T08:43:59+00:00,39591.536000000000
\x78e851c35326c9296485e9720d85cb3bd153b428,\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,2022-09-16T08:44:11+00:00,499.3093200000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb0da6794da4e6f7244b96256adb8973d07428a20,2022-09-16T08:43:35+00:00,25705.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T08:46:47+00:00,12525.050000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:48:59+00:00,65308.325082867317
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T08:48:59+00:00,12419.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:48:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:46:11+00:00,65308.325082867317
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc80d1c610a993038b63decaaf279a3d9ee26628e,2022-09-16T08:54:59+00:00,749.8518079430942501
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-16T08:51:59+00:00,244000.860000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xbd4b1b9b025694efd3389288ca970663926c6e81,2022-09-16T08:54:47+00:00,216.0594059405940594
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xbfe1069fc554f6534db1c96c0778b1b81a7877f0,2022-09-16T08:52:47+00:00,210.5710333926101561
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xf64048dc72533ea3d448f5d2421820a137a91243,2022-09-16T08:55:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xf64048dc72533ea3d448f5d2421820a137a91243,2022-09-16T08:56:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:54:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:51:11+00:00,65308.325082867317
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2cdcac1e364422666e80a778d977b767990f1540,2022-09-16T08:55:47+00:00,2461.3861386138613861
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:52:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:50:11+00:00,65308.325082867317
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T08:53:59+00:00,11583.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:53:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:53:47+00:00,65308.325082867317
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T08:53:35+00:00,464802.000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:52:59+00:00,1357304.760000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T08:53:59+00:00,3545.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd9227fdb1893b1470bb750782d29270592c6888b,2022-09-16T09:01:47+00:00,20906.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xf64048dc72533ea3d448f5d2421820a137a91243,2022-09-16T09:00:23+00:00,65308.325082867317
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-16T09:00:11+00:00,76805.410800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2ae98e1e9c9c6f497fbc11d8301315db26d4eca3,2022-09-16T09:00:23+00:00,130.5611157000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T09:00:23+00:00,138478.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xf64048dc72533ea3d448f5d2421820a137a91243,2022-09-16T09:03:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xa259b5f98b16ad95dadd48be9e281e490ec6f9ac,2022-09-16T08:58:23+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xf64048dc72533ea3d448f5d2421820a137a91243,2022-09-16T08:59:23+00:00,65308.325082867317
\x2ae98e1e9c9c6f497fbc11d8301315db26d4eca3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T09:01:11+00:00,47.3066495500000000
