address_from,address_to,date_time,amount
\xddf767f258adf0af89896621349cadcf8722f771,\xfea556b5245445d0e2c8f660983b9fa3def0c13e,2022-09-17T12:18:47+00:00,500.0000000000000000
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T12:17:35+00:00,10.7450697354120097
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x77299cf68685b96a529d392c7d8edfc94cbdcc15,2022-09-17T12:27:59+00:00,1.3438671623579401
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T12:24:35+00:00,313.1310097021196936
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xab102819d83038b47553dd8c20b81e302e358784,2022-09-17T12:27:23+00:00,0.63035804000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x915e4a5a70eb341e540a40a0629fd880e5861ba8,2022-09-17T12:29:59+00:00,0.06232374635235298400
\x810105b44161251e0137f6029b9978e8cfe42b6b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T12:25:23+00:00,0.23726000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x47da3f60568ce93f8bed6c2cd62425a91c6346ef,2022-09-17T12:28:59+00:00,0.00250000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x85244800dfca454c1be374f17d160b2b579afcf8,2022-09-17T12:25:23+00:00,0.43960724000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb5a97dae3fd6df1fa9c02947e3e8f592a4cd2875,2022-09-17T12:24:35+00:00,6.5941612800000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x5f62593c70069abb35dfe2b63db969e8906609d6,2022-09-17T12:32:35+00:00,7.9450301660143196
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T12:24:35+00:00,313.1310097021196936
\xfea556b5245445d0e2c8f660983b9fa3def0c13e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:30:23+00:00,500.0000000000000000
\x5f62593c70069abb35dfe2b63db969e8906609d6,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T12:32:35+00:00,7.9370851358483052
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:30:23+00:00,154.3800000000000000
\x85244800dfca454c1be374f17d160b2b579afcf8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T12:29:59+00:00,0.75878964000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x76916fbea72f9f713dc484ebb3e5d7eaa96a1cd7,2022-09-17T12:33:11+00:00,1.00361473000000000000
\x5f62593c70069abb35dfe2b63db969e8906609d6,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T12:32:35+00:00,0.00794503016601432000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x77299cf68685b96a529d392c7d8edfc94cbdcc15,2022-09-17T12:32:35+00:00,7.2303315474156448
\x26607ac599266b21d13c7acf7942c7701a8b699c,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-17T12:33:47+00:00,9.4030046655039542
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\x49ff149d649769033d43783e7456f626862cd160,2022-09-17T12:33:47+00:00,9.4030046655039542
\x77299cf68685b96a529d392c7d8edfc94cbdcc15,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T12:41:11+00:00,8.5741987097735849
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x2bd2f0256f5ea89cea6de3e534438550d8d19af0,2022-09-17T12:37:59+00:00,0.90000000000000000000
\xb5a97dae3fd6df1fa9c02947e3e8f592a4cd2875,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T12:39:23+00:00,3.6598842138837248
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xab102819d83038b47553dd8c20b81e302e358784,2022-09-17T12:36:23+00:00,55.8840579600000000
\x4407a738f3e34f310d671f0c596297665f0d6c65,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-17T12:43:35+00:00,19.6000020000000000
\xc9f5296eb3ac266c94568d790b6e91eba7d76a11,\x4407a738f3e34f310d671f0c596297665f0d6c65,2022-09-17T12:42:35+00:00,19.6000020000000000
\xae13c3ff30c3a6622bac721d0436cb5be49d40df,\xfbc96750792399d15f77139159d115725370271f,2022-09-17T12:46:35+00:00,5.6622000000000000
\x0393d3cc9557d9c7bdcd77db135683d8c0812e2f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T12:50:11+00:00,0.98457217246750045600
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x0393d3cc9557d9c7bdcd77db135683d8c0812e2f,2022-09-17T12:48:47+00:00,0.33848072612323172300
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4a8b9e2c2940fdd39aceb384654dc59acb58c337,2022-09-17T12:56:35+00:00,43.8767541821226433
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T12:56:23+00:00,74.9051516481749317
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,2022-09-17T12:50:59+00:00,0.02000000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xeaf7a913882d45d07e8a6be42cdf88e776527d12,2022-09-17T12:51:23+00:00,0.30358390630234226100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4a8b9e2c2940fdd39aceb384654dc59acb58c337,2022-09-17T12:58:47+00:00,36.3508828813711839
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T12:58:11+00:00,12.0000000000000000
\x987786d54ce44d2ec68f2abf81913baf87cfef7e,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-17T13:02:23+00:00,0.03000000000000000000
\x915e4a5a70eb341e540a40a0629fd880e5861ba8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T13:02:47+00:00,0.06232374635235298400
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T13:03:47+00:00,10.3237700086437728
\x26607ac599266b21d13c7acf7942c7701a8b699c,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T13:03:47+00:00,10.3237700086437728
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T13:09:23+00:00,10.4673075004586040
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T13:09:23+00:00,0.01046730750045860400
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x9fcb35710dba03aac96058fba8e98e96baba9588,2022-09-17T13:10:59+00:00,4.9759821550032115
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T13:09:23+00:00,10.4568401929581454
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xc18adbe415623bcde7f77140c6ac2dfb54d833d8,2022-09-17T13:08:23+00:00,0.80000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T13:10:59+00:00,4.9759821550032115
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x06cb0eced7bd14326f706a143ee89b746fc9826d,2022-09-17T13:13:47+00:00,0.13000000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T13:12:35+00:00,4.9759821550032115
\x4a8b9e2c2940fdd39aceb384654dc59acb58c337,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T13:18:23+00:00,180.5000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-17T13:18:23+00:00,81.7796158349306319
\x9fcb35710dba03aac96058fba8e98e96baba9588,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T13:12:35+00:00,4.9759821550032115
\x4a8b9e2c2940fdd39aceb384654dc59acb58c337,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-17T13:18:23+00:00,9.5000000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:18:23+00:00,8.5175237666799632
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T13:18:23+00:00,39.9665782137130336
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9293d5e22b99a31fa6b4bd99edb40d35b565505c,2022-09-17T13:22:23+00:00,5.0000000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-17T13:20:11+00:00,499.9900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0cd461adcf4811c046d0f19172be1c2986a3b4c3,2022-09-17T13:24:11+00:00,8.2662486600000000
\x9293d5e22b99a31fa6b4bd99edb40d35b565505c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T13:24:23+00:00,5.0000000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T13:30:11+00:00,499.9900000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4f3a1a8e87ecfa8b57d3448c24dbb3e5d875670d,2022-09-17T13:34:35+00:00,5.0000000000000000
\x4d2350031b8f2f1fed4cf8455da68f6683cfc6de,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T13:38:59+00:00,1.2427682844373303
\xb0b3794632ff6b8bf983e1ccea0810c5fa137a3b,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-17T13:42:11+00:00,1.0456337000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x039a38276f3a5d65b31efa4926dcb6aa109a4951,2022-09-17T13:41:35+00:00,3.0929248300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x039a38276f3a5d65b31efa4926dcb6aa109a4951,2022-09-17T13:37:35+00:00,0.29000000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x4d2350031b8f2f1fed4cf8455da68f6683cfc6de,2022-09-17T13:37:11+00:00,1.2427682844373303
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x1e53145b6ee6ab512202e630431f20ff9496a64d,2022-09-17T13:39:47+00:00,0.24350000000000000000
\x4f3a1a8e87ecfa8b57d3448c24dbb3e5d875670d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T13:40:11+00:00,15.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:41:47+00:00,2.2320710000000000
\x97d1977c9130cabd9891241b7d168d19ab72a38f,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T13:41:47+00:00,2.2320710000000000
\x75e302cdc15d37aba075f1064eae098e285df20c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T13:37:11+00:00,1250.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbd16307b2c98e3d750c11ac17e8dbf8d6fa8e9ca,2022-09-17T13:43:59+00:00,20.0000000000000000
\x0cd461adcf4811c046d0f19172be1c2986a3b4c3,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-17T13:44:23+00:00,8.2662486600000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xbd16b35d8428be1fe9a65b8613ad3935372b8f69,2022-09-17T13:45:47+00:00,0.66367046114384298600
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:48:35+00:00,41.3266026241091175
\xbd16b35d8428be1fe9a65b8613ad3935372b8f69,\x39d3da4928eb37c7d581ef579dce03a5e7a1c6ac,2022-09-17T13:47:35+00:00,0.66367046114384298600
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:48:11+00:00,29.6867287995455366
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x787986e916c1a0c5ebf84f7f170d46e2018dad55,2022-09-17T13:54:11+00:00,0.00440212843856979600
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x62cb56ddfd68a9dbf5a69bd2bd650c9c25fc5567,2022-09-17T13:54:35+00:00,2.0916500000000000
\xf3c8d744a34b74feca1b740b025ae124b42d56ea,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T13:49:47+00:00,5.0000000000000000
\xca4a31c7ebcb126c60fab495a4d7b545422f3aaf,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T13:54:11+00:00,18.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:54:11+00:00,3.0498358136637941
\xfbc96750792399d15f77139159d115725370271f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T13:54:11+00:00,5.6622000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T13:56:23+00:00,5.3142558551421414
\x317625234562b1526ea2fac4030ea499c5291de4,\x2c92d49aeed003ffa2a82965c9767d6151d1fb85,2022-09-17T13:58:11+00:00,4.1921277240000000
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T13:56:23+00:00,5.3142558551421414
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40,2022-09-17T14:01:47+00:00,0.02650000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x62cb56ddfd68a9dbf5a69bd2bd650c9c25fc5567,2022-09-17T13:57:11+00:00,3.6080679200000000
\x39d3da4928eb37c7d581ef579dce03a5e7a1c6ac,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T13:57:59+00:00,0.66367046114384298600
\x28c6c06298d514db089934071355e5743bf21d60,\xbaf8489e2a75492e8059f455f5dee3dca72a1001,2022-09-17T13:58:35+00:00,0.64180100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x787986e916c1a0c5ebf84f7f170d46e2018dad55,2022-09-17T13:56:47+00:00,0.000039842100201390000000
\x26607ac599266b21d13c7acf7942c7701a8b699c,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T14:05:35+00:00,3.6780267027802302
\x0eae044f00b0af300500f090ea00027097d03000,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T14:05:35+00:00,3.6780230247535274
\xbd16307b2c98e3d750c11ac17e8dbf8d6fa8e9ca,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:04:23+00:00,20.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x541fb8f82b694d58c6c7d3941b2d9dd57f3649e0,2022-09-17T14:03:35+00:00,0.17563755895065472000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x787986e916c1a0c5ebf84f7f170d46e2018dad55,2022-09-17T14:05:11+00:00,0.00353262894543722800
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6e3872d97bd300fd82b585174083f58f32710278,2022-09-17T14:05:11+00:00,0.49042527000000000000
\x62cb56ddfd68a9dbf5a69bd2bd650c9c25fc5567,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:09:59+00:00,5.6997179200000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbad1aec66c8a438e2b1b9ec9388dec3355ba3485,2022-09-17T14:15:59+00:00,5.3545695854982490
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-17T14:13:47+00:00,211.2800000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc011e095ecbd28d7172e8843c38dd2ac4cdf7815,2022-09-17T14:16:35+00:00,7.7673224942449971
\x7675aaa2d31270d5d8b797bd9a506b85e6709caa,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:17:35+00:00,165.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xedb968e1d426b2b3f1ce83f1ced45a85b2451fdb,2022-09-17T14:13:23+00:00,0.46895667000000000000
\xc011e095ecbd28d7172e8843c38dd2ac4cdf7815,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:19:11+00:00,7.7673224942449971
\xbad1aec66c8a438e2b1b9ec9388dec3355ba3485,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:20:11+00:00,5.3545695854982490
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T14:25:11+00:00,211.2800000000000000
\x0a74f1d0532161cebf86833cfafe9ca989d80717,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-17T14:23:59+00:00,0.50000000000000000000
\xedb968e1d426b2b3f1ce83f1ced45a85b2451fdb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:26:11+00:00,0.46895667000000000000
\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-17T14:26:11+00:00,400.0000000000000000
\x037dbeb376900653e8b1744ccfd30f074f9f282a,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T14:32:23+00:00,0.15761081100236183000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb8168d2288974eb311c83062fc42277b10758b60,2022-09-17T14:30:35+00:00,21.1952608400000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x0181f3650757efb2dfae3cdc88a107c2988b49f1,2022-09-17T14:34:47+00:00,0.00200000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xa781a5e2a26f346ec3c5d64c5a71105128167ccb,2022-09-17T14:36:35+00:00,0.72488824354402949200
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T14:36:35+00:00,0.72488824354402949200
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xfc3037f0f7216d3de9d127bca04c529cbddccf89,2022-09-17T14:39:59+00:00,34.1514749000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T14:39:47+00:00,99.3959068464775458
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T14:39:47+00:00,99.3959068464775458
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-17T14:40:59+00:00,4.7095247843968576
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T14:40:59+00:00,4.7095247843968576
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6a7834d82ce4ff0c7768bc63dc8374fef09f2e8d,2022-09-17T14:41:11+00:00,0.59658781000000000000
\xa781a5e2a26f346ec3c5d64c5a71105128167ccb,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T14:43:59+00:00,0.72488824354402949200
\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,2022-09-17T14:46:35+00:00,500.0000000000000000
\x317625234562b1526ea2fac4030ea499c5291de4,\x8f83bf8d8576369d70a22b001650230495a778a0,2022-09-17T14:52:11+00:00,600.0000000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T14:56:23+00:00,5.0000011584431010
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T14:56:23+00:00,5.0000011584431002
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T14:50:59+00:00,331.7000160215807568
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\xcb0238d7240981e7fc54cd5361a94ee3167e781c,2022-09-17T14:56:11+00:00,400.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\xd734d35633f00fc7f804901862a524b78139e9d1,2022-09-17T14:59:59+00:00,0.91711728000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x8829c1c72a9fccf8a79abca16fbd3444654b11ef,2022-09-17T14:50:47+00:00,0.01071215096770587900
\xb8168d2288974eb311c83062fc42277b10758b60,\x5f73b9522c6ad559f618ef889bc09612e2ae0caf,2022-09-17T14:51:11+00:00,21.1952608400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T14:50:59+00:00,331.7000160215807568
\xae1b2cf7c1b241fd77e741a2138493599b7895a5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T15:00:23+00:00,48.0500000000000000
\x846dad1b018a0fd40f18700ce43e9c39a6b24b3e,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-17T15:55:47+00:00,38.3319839967072785
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T15:00:11+00:00,487.8305796541432640
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-17T15:01:35+00:00,188.7100000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T15:03:59+00:00,188.7100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T15:00:11+00:00,487.8305796541432640
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-17T15:00:23+00:00,48.0500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-17T15:01:23+00:00,222.9500000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T15:01:59+00:00,222.9500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd757395b699979bd468a8c4a267a1d7738f1c6f8,2022-09-17T15:03:59+00:00,0.11567384898148415100
\xe1fb8745da4fdbe97afe825ade096383a6b2171a,\xf1dc6d37713a755b7f5853d6a2d01c631bcada72,2022-09-17T15:09:59+00:00,1.0848685441392570
\x9c2c1d586465945eae7ee2dee7d42584e6ec0f61,\xbb0245b19e38c522c4e8acf1dc003fef9467c074,2022-09-17T15:10:23+00:00,0.36733200000000000000
\x8f83bf8d8576369d70a22b001650230495a778a0,\x6396d9d125aef8241db7ce3ea08c1eecf167d32e,2022-09-17T15:10:35+00:00,0.10000000000000000000
\x8f83bf8d8576369d70a22b001650230495a778a0,\x6396d9d125aef8241db7ce3ea08c1eecf167d32e,2022-09-17T15:12:59+00:00,599.9000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T15:17:47+00:00,177.1912536904376895
\x17ac188e09a7890a1844e5e65471fe8b0ccfadf3,\x50b3e08d5c3a2386e0c9585031b1152a5f0e2370,2022-09-17T15:18:23+00:00,0.0000000001547876480000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T15:17:47+00:00,177.1912536904376895
\x6396d9d125aef8241db7ce3ea08c1eecf167d32e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T15:25:47+00:00,600.0000000000000000
\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,\x007728a72356ec0bfe4c58360708552c062afc6f,2022-09-17T16:01:35+00:00,200.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3cadc38602fef363578a5d1a9b0f83f0a0efff1a,2022-09-17T16:01:47+00:00,1.5632896904033884
\x1effcef4bb6e144e39673f7547bb02ec4f7ac8d2,\xbfcbe9abbf8372b4623e610cfffd89a5efeb181c,2022-09-17T15:23:11+00:00,2.4395301700000000
\x17ac188e09a7890a1844e5e65471fe8b0ccfadf3,\x50b3e08d5c3a2386e0c9585031b1152a5f0e2370,2022-09-17T15:19:47+00:00,0.0000000000012779110000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xaf6e786c1bfd42de6c9dc6b89ece6af8c6a6bcbd,2022-09-17T15:21:23+00:00,12.7692400000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6854fffa71a4ae49df700d087d377a297c595386,2022-09-17T15:20:59+00:00,0.00126693546290893000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xf8dac4e5f616e43ce8c68b3e3bf6c9bb3461b81e,2022-09-17T15:23:47+00:00,201.1977300000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc077c537727b07a6521332da75fa8966192f425d,2022-09-17T15:27:35+00:00,0.00744906133331278000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x787986e916c1a0c5ebf84f7f170d46e2018dad55,2022-09-17T15:35:35+00:00,0.000070037663096725000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x866ded9e1cd012eabbbf33adf336921394f25f33,2022-09-17T15:37:11+00:00,91.0169474100000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,2022-09-17T15:34:23+00:00,1074.0550000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T15:42:11+00:00,375.0077094986898136
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xabaf459e02a646517f330c780a58eb6bcb39a2bb,2022-09-17T15:39:59+00:00,17.9920208049192475
\xaf6e786c1bfd42de6c9dc6b89ece6af8c6a6bcbd,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T15:39:11+00:00,12.7692400000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T15:39:59+00:00,17.9920208049192475
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6bef6ef697401585cb9156cd79defe1a23ef84a3,2022-09-17T15:42:11+00:00,4.1527025400000000
