address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:49:47+00:00,1479.5679088197865059
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:50:23+00:00,158.0359137648143390
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:50:47+00:00,3393.5511447798400352
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:50:47+00:00,380.2676814343241976
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T14:20:11+00:00,19.0978246416870733
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T15:51:47+00:00,39300.130000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T16:27:11+00:00,4091.4465039594223055
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T16:31:11+00:00,3395.4736195270242659
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T16:31:59+00:00,778.9838682440325648
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T16:32:35+00:00,1903.1180531587217664
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T17:20:11+00:00,94894.000442436296
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T17:48:23+00:00,2212.5523364823228909
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T18:04:47+00:00,1992.4677117312793425
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T18:54:11+00:00,2664.2856597668976642
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T18:56:35+00:00,819.1634623168014703
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:03:59+00:00,2238.0162480448208913
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:16:35+00:00,1163.1992936187583261
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:16:59+00:00,1986.0075966700448003
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:17:35+00:00,2313.5695093313871952
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:18:23+00:00,1983.6660097235109399
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:19:11+00:00,2113.5695176638364340
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:19:35+00:00,2319.7504680654249198
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:21:35+00:00,3008.6679784228156011
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:21:59+00:00,303.8794154882533793
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:21:59+00:00,4575.1826532851014291
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:22:11+00:00,116.7680733165676992
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:22:11+00:00,1791.8186018997422881
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:26:35+00:00,3145.2017154465002240
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:48:23+00:00,2517.3066020950115993
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:49:59+00:00,582.4714734303134535
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T19:50:11+00:00,3685.4346952864080458
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:21:47+00:00,23.3542461057098968
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:21:47+00:00,83.3178045616229613
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:36:23+00:00,3701.4473984300695697
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:37:35+00:00,93.6666001429986339
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:38:11+00:00,2876.3046136724770432
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:39:47+00:00,388.9681575240961032
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:41:35+00:00,4137.5460286091563170
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:41:59+00:00,2824.7774777687843339
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:42:11+00:00,3720.1562413017281351
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:42:59+00:00,333.0401049335144170
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:42:59+00:00,3145.7464505304271944
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:43:23+00:00,3610.1457966641913029
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:43:23+00:00,153.5445846910818867
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:44:23+00:00,124021.945118391932
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T20:48:47+00:00,107031.898043739046
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x56a2b7581abb55b500732871b77f4198d5f9ae58,2022-09-17T12:36:59+00:00,10895.112184468305
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56afb37f828729484477ae7b7a382603cfbbd64e,2022-09-17T15:11:47+00:00,6663.1805334847200527
\xa9d24920a0ad769d81b58edd7694a76457413397,\x56bb5b7569457d1f5627c91a0db4736a80f4b488,2022-09-17T11:56:11+00:00,16.9326000400000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x56eaa3fe01c52a2dd2d118370571430b83d225c7,2022-09-17T10:17:23+00:00,0.00058195965905821700
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x57b12d3349e8dfd2ea960551bceec42f5d6d23cc,2022-09-17T18:44:11+00:00,2.0577400300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x57c18f902e83365c2e644b4b38aa7b954de56cac,2022-09-17T20:00:23+00:00,10.0611560400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T12:15:59+00:00,6122.7770038152115003
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T12:21:59+00:00,6900.0249070799282027
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T12:40:47+00:00,4979.0335044004161957
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T14:28:23+00:00,24192.528067387534
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T19:47:23+00:00,5419.0930057518560972
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x57c4282ef793e92e3415d959b70f2548c8ed5576,2022-09-17T12:59:11+00:00,3.9617486300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x584515c04c96cc860e6c030eda2c97741530c064,2022-09-17T05:48:23+00:00,0.20818074912740662800
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x58688e135644ad6274024127cd52de49eb6e4800,2022-09-16T22:31:35+00:00,3.3000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x58688e135644ad6274024127cd52de49eb6e4800,2022-09-16T23:03:47+00:00,4.3000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x58688e135644ad6274024127cd52de49eb6e4800,2022-09-17T05:54:35+00:00,4.4000000000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x58835309d2aa98bf0b97d5a69d69740de04d7572,2022-09-17T02:56:35+00:00,1.8248170000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x59dc57f8dee20ce0cedc62777ffeeac080a25245,2022-09-17T15:07:23+00:00,5935.6455333376301314
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x59dc57f8dee20ce0cedc62777ffeeac080a25245,2022-09-17T15:08:11+00:00,7400.4048811862682267
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x59dc57f8dee20ce0cedc62777ffeeac080a25245,2022-09-17T15:13:59+00:00,4237.2881355900000000
\x41c3dd54fcd597a6e6826716a7109ce0ef7bd6d5,\x5a30ac29356fd135843f8511d971a1978a465481,2022-09-16T22:03:11+00:00,285506.000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x5a7cf87555efe360086a89b60c1988bae02eee2e,2022-09-17T01:01:47+00:00,0.91417481711470564800
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5acd29efdac786d4f5d9797158e42d2574f0d76e,2022-09-17T01:44:47+00:00,312.1061103378804231
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5ad92db7fa9efc91ccc72e7f1edd266edecb8ce8,2022-09-17T20:41:11+00:00,4.5902920200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5b7dd5848ab068a164c22fa99dfe958912b4bcf0,2022-09-17T15:47:35+00:00,5900.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5bd26df8bffb51e47be2f6cc467e8ea683c7fefb,2022-09-17T01:26:11+00:00,352.6762400000000000
\x09df67e830f508835d60819eae3304a9e7814a2d,\x5cb1074a76d5a2c326966ba1fca4586c940fa91a,2022-09-17T17:23:47+00:00,0.60679612000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5cc463b2d23a536802740a9e40b2e943ad476a73,2022-09-17T20:13:11+00:00,6.0298110300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5d832657e2f565ff2227c92cd9f86e1b5594b0d2,2022-09-17T00:42:23+00:00,505.0230394700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5d9b6c5aa66a91227b64d86c16e617d0a88868a0,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5d9b6c5aa66a91227b64d86c16e617d0a88868a0,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5db5f7259b74477edb7ec86f8f793fa216414afe,2022-09-17T01:54:11+00:00,83642.762956381271
\x71ad9a0bf6dfb5ac1f9175b47aae9a5f82b872ac,\x5e59a678379d6e12fa68b09010620557cee73bc0,2022-09-16T21:22:59+00:00,4.0000000000000000
\x71ad9a0bf6dfb5ac1f9175b47aae9a5f82b872ac,\x5e59a678379d6e12fa68b09010620557cee73bc0,2022-09-17T04:00:23+00:00,11.0374137600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-17T12:19:23+00:00,14586.759031640928
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5e8c5e8b3414b281d7ab6c3398e1c0d9ed0cdff6,2022-09-17T01:44:47+00:00,298.3396140418676600
\x404460039499c774c48248552f802ce5dd482e32,\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,2022-09-17T16:17:35+00:00,445.6585791700000000
\xb14608434a438b3a9f5ef422839661309bc06487,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-16T21:03:35+00:00,9744.5403681955421209
\x04fc70b7bace13d160654b5b7631bf61b5b3a91d,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T02:31:23+00:00,37.0726413100000000
\xfe23f4317755fea90fbc33a665c158f5c0cd66fd,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T03:07:11+00:00,31.5424245600000000
\x7e1b940d84406665f8feefe6b181c08414e6092c,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T03:45:11+00:00,13.9069949700000000
\xfe23f4317755fea90fbc33a665c158f5c0cd66fd,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T13:27:23+00:00,45.2345886800000000
\x6d1eb7e62e07f320a2f754ccb4c05e1dd13168f5,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T17:57:47+00:00,1059.0228376919577048
\xa89170615124b13e36bf99864944100fb1301640,\x60c7db709ebf1c3cf01057245eaaf79c6796e4e4,2022-09-17T14:53:11+00:00,816.5140489438587758
\x23f31c7c246578b0f4c47752293f0b65e9086bd0,\x616ef13b9d591ae3366e2d14114645f2bd719ce7,2022-09-17T04:31:59+00:00,3638.3335401132695000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:55:11+00:00,139798.492266646784
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:55:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:55:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T01:55:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T05:13:23+00:00,231743.439242142246
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x623a672180b72bd8bc436f800c60b9106ac2602a,2022-09-17T05:13:23+00:00,185009.932596405762
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x62752232aaa489a9f7634dd3c4254675624343be,2022-09-17T07:27:47+00:00,0.12339076895281205800
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\x62b8f20e74ce5e09b192437b3e4d10cb623f26dd,2022-09-17T18:44:23+00:00,13.5699731240000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6377c9ad9255beb70b51eacf6817be0eb597e207,2022-09-17T17:42:11+00:00,42.2304185900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x64804258760086878e69bf6eca13edcd1d9a1429,2022-09-17T00:36:35+00:00,5000.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x652702f27c56eedc17ecebb4e10f39070d68fc29,2022-09-17T18:38:59+00:00,3000.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x656c793b7f6614e64b0b06dde383ab7053c8c43a,2022-09-17T02:18:23+00:00,9.2509058000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x662b84dd578449c449700c89952929c2176d636e,2022-09-17T02:07:35+00:00,20.8333333300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x662b84dd578449c449700c89952929c2176d636e,2022-09-17T02:23:11+00:00,83.7218740500000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-17T14:27:47+00:00,442.6816235364862149
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-17T14:27:47+00:00,3759.8205061491925925
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-17T14:27:47+00:00,221.9456256668550598
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x68f23386f5e89e309666bf4b8c2c2612486495d6,2022-09-17T17:35:23+00:00,4.0037785238833848
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x68f516cd11a1f8e49ec826fd5ab9d64114d2d31e,2022-09-17T09:41:47+00:00,74.6270043531412500
\xb51ed666563e8a4edd6b2fd0f00b3ecb64972254,\x693cb1009967d1ac917b3cd227260e71d8766fb3,2022-09-17T18:23:23+00:00,15.6836492400000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x698652992d0ec3fd29d51fbff70563aa8ea2ab4a,2022-09-17T17:32:35+00:00,54.5121900000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-17T05:09:35+00:00,2499.2700000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-17T10:47:35+00:00,2500.0200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-17T14:23:23+00:00,2499.2777219900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-17T16:56:35+00:00,2499.2787610100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-17T20:03:47+00:00,2499.2737240000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,2022-09-17T00:22:11+00:00,1826.9197228086419755
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,2022-09-17T03:54:23+00:00,1202.2637709876543212
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,2022-09-17T04:47:47+00:00,1036.1739914673956000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,2022-09-17T16:11:47+00:00,1350.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x6a5b15c89d7bfb0fd79032598e55c64837970614,2022-09-17T20:35:23+00:00,5.0899318093866947
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-17T02:31:35+00:00,1040.2500000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-17T20:43:35+00:00,1598.2700000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x6b37a8a87b83a8f669e513c853ee4b21df6447ae,2022-09-17T00:20:11+00:00,1.4971931733222567
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6b746278d2cc0d82b93774412b8485698630dfe6,2022-09-17T00:48:11+00:00,18.1642850200000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x6b7849981647cbef4f9d7e01b391ff6f3f32c119,2022-09-17T12:41:11+00:00,2.2796520200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6bcf74a3a297e8bdaa9d53efdf472beb0865042a,2022-09-17T13:20:23+00:00,4.2118910400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6c3e36cb2930940eb1d77b8c63e2680f6afca357,2022-09-16T21:11:11+00:00,6709.1421922440956109
\x023d1c51a6fd70cc5725e874e91095a5c54dc5d4,\x6cad728b6639c84baf46f3d72cd538dd3339d1b2,2022-09-17T12:05:47+00:00,30.7378655254024881
\xa5e0d1bd2f42c7c0d17b89789fb9da5cff933ed0,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T22:37:23+00:00,281092.000000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T16:14:47+00:00,6173.2788830000000000
\xf95c04d72e9b037b34db803ca9e71443c6354ef8,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T17:10:11+00:00,110.1400000000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T20:45:47+00:00,6181.3595270000000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,2022-09-17T15:56:35+00:00,412.2020000000000000
\xf253de31ec0e0e269d34ca66162ec41e49fd7511,\x6d1eb7e62e07f320a2f754ccb4c05e1dd13168f5,2022-09-17T17:56:35+00:00,1059.0228376919577048
\x28c6c06298d514db089934071355e5743bf21d60,\x6dfe4bf6e3fc70372faa66c93c314b9f834e960e,2022-09-17T13:22:47+00:00,216.4900000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x6e50d8f71002c4afd63b0ec9d2285607b72dbf5e,2022-09-17T20:48:59+00:00,11428.445644721491
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-16T22:06:59+00:00,3356.2248240900000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-17T00:49:35+00:00,3309.5832044400000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6f567ed42e760e3dcc9627f7803ee0e23c3d6148,2022-09-17T17:36:47+00:00,136.1930079310173553
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6fab444fbdb818d6764113ffdfc36658c03e947e,2022-09-17T00:56:23+00:00,38.3129320637166633
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6fb95130aeec7ec9b9de86ccbeed7d29473d3ba0,2022-09-17T16:43:47+00:00,200.7443098697140470
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6fbc3e8da05a1f00987634cbc86718d5c7afdd08,2022-09-17T08:38:23+00:00,1.5651593867552770
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6fbc3e8da05a1f00987634cbc86718d5c7afdd08,2022-09-17T08:39:35+00:00,3.1231032157278330
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6fbc3e8da05a1f00987634cbc86718d5c7afdd08,2022-09-17T08:46:47+00:00,5.3037109609000440
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x706227b84d6b5ebcbf8d4c011bca5a3b3b04f72c,2022-09-17T19:59:35+00:00,201.7738192969573343
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x706227b84d6b5ebcbf8d4c011bca5a3b3b04f72c,2022-09-17T19:59:59+00:00,98.2202915681124464
\x1e8776b5dbaf779807bd993d1db5a0d34336e1bb,\x70fb928c2502574ffda83456f2c8a5bc7294bd3d,2022-09-16T23:07:23+00:00,37.4215042300000000
\xa4e7011b09aa4e2ce4b8c112165958aa3a90cb92,\x716e973156b0a2d1e094e687afc2ef0f8892f4ba,2022-09-16T22:23:59+00:00,62.3193060000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x71df5d0fdb96883f9b47f0a433445bdf64609440,2022-09-17T16:42:59+00:00,282.5290134248710316
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7208bdc082f1b20a78631c3b6a5a6d872fe940f9,2022-09-17T18:22:23+00:00,39.5204030200000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x722ec79b5413de88386b521632a49c586b131a83,2022-09-17T01:21:11+00:00,10.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x733c5570597e609c796399333f0a176e444386ee,2022-09-16T23:30:11+00:00,122.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x733c5570597e609c796399333f0a176e444386ee,2022-09-17T05:14:47+00:00,1865.0000000000000000
