address_from,address_to,date_time,amount
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T09:35:59+00:00,3092.7512211535455792
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T09:36:11+00:00,51435.654800000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6b06eb7aef2d2515cc2385f141154fc266057fb8,2022-09-17T09:36:23+00:00,191027.000000000000
\x6b06eb7aef2d2515cc2385f141154fc266057fb8,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T09:37:23+00:00,191027.000000000000
\x92a9e47d99b9f27f53c05abc96eb43d97ad23c93,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-17T09:38:11+00:00,717.3412188600000000
\x7c9983c4357882b7ca018accde9893e9d1de6e61,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T09:43:11+00:00,4877.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T09:45:11+00:00,11775.790000000000
\x3907c0fc2a83d3b362c0e6e253ac8ece4085efdf,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T09:45:47+00:00,1192.9007895900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T09:45:47+00:00,12954.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe7f8d7971cc2a96aee6688f06b89df9fc8857640,2022-09-17T09:50:23+00:00,6509.6000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x9b2f2601c6e8f31076e94bd6b5b27700495cdd51,2022-09-17T09:50:11+00:00,5358.4847974000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T09:53:47+00:00,2614.7112794513181525
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T09:53:47+00:00,9482.0000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T09:53:47+00:00,2614.7112794513181525
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T09:54:35+00:00,23473.890000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T09:57:11+00:00,9482.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfd3aabf8be6401e07fbe9dc0f111953b0891f2a5,2022-09-17T09:59:23+00:00,90.0000000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x9c41ede0f3396610c5265df57202d645d10fa7d7,2022-09-17T10:00:23+00:00,153.8000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x836caee20ef3c6b4263d2064a5d42dfec91ad651,2022-09-17T10:08:11+00:00,22.8013430800000000
\x72b526877e88edf72e5961e2d58a8c1e9dfc245c,\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,2022-09-17T10:14:35+00:00,1359.8142052900000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3bf141e2e6b4625ec6ef8150101ce09bc636588c,2022-09-17T10:07:23+00:00,5225.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T10:10:23+00:00,60.6635957822260212
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T10:02:23+00:00,12704.252032720000
\x78524cb604a18f11f57f6c1be2f831f8e1b49a5e,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T10:10:23+00:00,60.6635957822260212
\x78524cb604a18f11f57f6c1be2f831f8e1b49a5e,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-17T10:10:23+00:00,0.61276359375985880000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T10:05:11+00:00,13704.000002803551
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T10:03:47+00:00,54830.000000000000
\xe7f8d7971cc2a96aee6688f06b89df9fc8857640,\xa910f92acdaf488fa6ef02174fb86208ad7722ba,2022-09-17T10:04:23+00:00,6509.6000000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T10:03:11+00:00,12704.252032720000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T10:03:47+00:00,21812.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T10:05:11+00:00,54830.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T10:06:23+00:00,12865.000003856691
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T10:16:59+00:00,21812.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T10:21:23+00:00,11786.890000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x74231750087fb022818aab17e6ed35a700484b54,2022-09-17T10:22:11+00:00,937.5000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T10:28:23+00:00,11667.300000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x8d49b2c8e830ba508d36844ddbb251be7290017f,2022-09-17T10:24:11+00:00,34070.297029702970
\x66f22254e35fa73efc6426edf02a69f43cb7c724,\x9bf0ed5c133d0c9f38ce4f52e7d527f37c0b8658,2022-09-17T10:30:59+00:00,1857.7075098814229249
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-17T10:33:11+00:00,426660.000000000000
\xed61e7e0f23d2f6b1834164365ba1d873250571a,\xc5eff77774f968cdbc7f09df4227235cb87feb66,2022-09-17T10:36:59+00:00,10685.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T10:40:23+00:00,23459.110000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T10:38:35+00:00,11656.390000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x44c9830954e1e50fd52168cb3fcd2b6b52aaf1f6,2022-09-17T10:43:47+00:00,1419.7342800000000000
\x7a4abf9d276e06775508621cc58e4d3f8f11c575,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-17T10:49:47+00:00,339.8002712400000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T10:47:47+00:00,11722.200000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x77d7cdf77fea3e537a86a09fa6481f7abde7a287,2022-09-17T10:57:11+00:00,304.6217920100000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T11:00:11+00:00,130498.930000000000
\xfa39c5abaa338ad26ae275a27cf37fbc7b85acd6,\xf843b1906e4e67380ac7ad17fdcdbe7b2b9fbc20,2022-09-17T10:59:35+00:00,10000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb6492abc2cf5c734125dd08512ea0da6b454e693,2022-09-17T10:56:11+00:00,3512.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T10:57:11+00:00,11744.310000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T10:58:59+00:00,32206.950000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T11:00:11+00:00,426660.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T11:04:11+00:00,12564.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:06:35+00:00,11755.390000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T11:09:11+00:00,108964.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T11:09:11+00:00,41539.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-17T11:09:11+00:00,12499.000000000000
\x868f73e9baf1cea3ee77b6f4c4508d87bf817776,\x9b81600e1555676d8cd6ef91310081e562066dde,2022-09-17T11:11:59+00:00,6277.8000000000000000
\x9b81600e1555676d8cd6ef91310081e562066dde,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-17T11:19:35+00:00,6277.8000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T11:18:47+00:00,25663.230000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T11:13:23+00:00,41539.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:17:11+00:00,11726.600000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T11:21:11+00:00,10671.000000680136
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:20:11+00:00,12499.000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T11:20:11+00:00,25663.230000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf416829508314d5053cabd3a55ce7bfca5efe950,2022-09-17T11:28:35+00:00,470.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:26:59+00:00,11682.640000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x7870b28609ae5c76db599bd1ce54857ab74587e8,2022-09-17T11:31:59+00:00,66.0980856080062823
\xe95bd73f7f55dba6ae650a1f528e7cfa8b819735,\xac21bfc6cf40826f54d1579f038f0c5245c1e551,2022-09-17T11:27:47+00:00,165.3000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T11:37:35+00:00,1390.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:34:11+00:00,11677.170000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T11:38:59+00:00,13136.000000953019
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T11:40:35+00:00,423355.000000000000
\x937edda2b98a96b6ee11d167cbead711b666dbae,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T11:37:35+00:00,1390.0000000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T11:34:11+00:00,108964.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T11:41:11+00:00,12550.000002696231
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x148f7f3490e6c7a21d6978b59af8d324fda346c7,2022-09-17T11:41:11+00:00,661.1909200000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T11:43:47+00:00,23935.670000000000
\x374c55c916220f39725e4394309170d3d6e8100b,\x404460039499c774c48248552f802ce5dd482e32,2022-09-17T11:45:23+00:00,782.0460778700000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-17T11:43:47+00:00,437097.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-17T11:41:23+00:00,282820.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T11:41:35+00:00,3113.0000046393946248
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-17T11:41:59+00:00,423355.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:42:35+00:00,11661.840000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x652f56d1d921cab480fa84c2ca36a05c21a49abe,2022-09-17T11:43:23+00:00,178.4437131000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T11:52:11+00:00,11612.920000000000
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T11:50:11+00:00,282820.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-17T11:49:47+00:00,80800.320000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T11:53:59+00:00,23439.990000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T12:03:59+00:00,414473.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:03:23+00:00,36660.000003462311
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:03:23+00:00,1591.9999999999962587
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:01:35+00:00,14951.000003625681
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbb34e69ba7e5ad72aa72c3a758b4b75ea10def0d,2022-09-17T12:01:23+00:00,10.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:03:11+00:00,3133.0000000000320118
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:00:11+00:00,437097.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:03:11+00:00,3196.0000032437179064
\x6edf968da408a9640b8865826429a977a11c5048,\x8a63afd33e0d05274b3b6650486d9960785025b5,2022-09-17T12:08:47+00:00,41724.629500000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T12:08:23+00:00,4119.5893864327069356
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-17T12:07:23+00:00,449621.000000000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T12:07:47+00:00,248000.400000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdbc10ce6b70d48e52c13b085842e22f4208c40e0,2022-09-17T12:13:11+00:00,21.8482588110461051
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbb34e69ba7e5ad72aa72c3a758b4b75ea10def0d,2022-09-17T12:12:23+00:00,1393.0670955300000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T12:14:35+00:00,5942.6083277692568319
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-17T12:12:23+00:00,414473.000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-17T12:11:35+00:00,248000.400000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T12:13:11+00:00,21.8482588110461051
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-17T12:14:35+00:00,5942.6083277692568319
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:11:35+00:00,3200.0000000000469125
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3bbce9e3ebe16d12604bd6067049509bf629a494,2022-09-17T12:15:23+00:00,46.6052024300000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:14:35+00:00,10152.000004564902
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:17:47+00:00,12813.000000088150
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:16:59+00:00,2906.0000000000546099
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-17T12:18:35+00:00,78137.643240000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:16:23+00:00,10456.000004339767
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:16:47+00:00,12794.000003620399
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T12:17:47+00:00,3031.0000038957233999
\x569ce5df5300b3edf5928ca7d2a7c93c826abda7,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-17T12:23:23+00:00,8241.5265257100000000
\xa69df846fe53a9b40e43824c9e23390bb670355b,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T12:22:59+00:00,16532.735520351252
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xe198ce977d65f783b78af867877df6c6368e2f2a,2022-09-17T12:25:23+00:00,4960.3915435300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbc3e8846836333ae43fe71fc1411924582a1f9a4,2022-09-17T12:30:11+00:00,131.0692788800000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:30:23+00:00,449621.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x001351d9cb640dca1806b51475ee0faffa36737c,2022-09-17T12:31:11+00:00,109.8962520100000000
\xdfdcfd71c69f7d95122aef2d0cca4adf24102f6c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T12:32:11+00:00,688.1188118811881188
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T12:30:23+00:00,248000.400000000000
\x0a6c2551d0d055879f53392a8810b583abd56283,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T12:30:47+00:00,128.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T12:33:47+00:00,13127.000000000000
\x07fdcb9928d947c091d33849a67981870bd4d5e8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T12:36:59+00:00,2377.3849006445533166
\x07fdcb9928d947c091d33849a67981870bd4d5e8,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T12:36:59+00:00,2377.3849006445533166
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-17T12:39:11+00:00,292919.000000000000
\xb6492abc2cf5c734125dd08512ea0da6b454e693,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T12:43:59+00:00,3512.0000000000000000
\x001351d9cb640dca1806b51475ee0faffa36737c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T12:43:11+00:00,109.8962520100000000
\xf416829508314d5053cabd3a55ce7bfca5efe950,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T12:43:47+00:00,470.0000000000000000
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T12:40:23+00:00,292919.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T12:47:23+00:00,3832.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x5cf4ab32cc87879ecb361da25c02c1721bef815d,2022-09-17T12:47:11+00:00,4642.4302478737442343
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfd570ade3de1774d4383ff72d9754da9f6f6fb3f,2022-09-17T12:56:23+00:00,927.4653465346534653
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x57c4282ef793e92e3415d959b70f2548c8ed5576,2022-09-17T12:51:23+00:00,269.2130694800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x949bc9f2ac02ede8502a4cacca8370c03d0d006c,2022-09-17T12:56:23+00:00,88.6488896300000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb00a2e4664b9be2bc496ade5ce3c262bda63a519,2022-09-17T12:54:23+00:00,200.9900990099009901
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x33e57963e3491cb48a574a215c6c6f877a5857f2,2022-09-17T12:55:23+00:00,638.0731225296442688
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x90d793459cee8aca3100f305b924dce6e6abb050,2022-09-17T12:54:47+00:00,643.3856968517540469
\x5cf4ab32cc87879ecb361da25c02c1721bef815d,\x57e79f542e49c9b6dc0a9f76ca5b6913715134c1,2022-09-17T12:49:47+00:00,4642.4302478737442343
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T13:00:59+00:00,79984.000000000000
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\x5af8da2675dd31beffa2619145957b15e8013f37,2022-09-17T13:01:35+00:00,50.5436253038857635
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-17T13:00:59+00:00,298924.300000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-17T13:01:59+00:00,49960.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-17T13:03:23+00:00,184247.322739760000
\x6f855a5047abca3efa9a5119b5d05d2423acedea,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T13:05:11+00:00,342.9877545886640904
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T13:05:11+00:00,342.9877545886640904
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T13:04:35+00:00,12453.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T13:05:35+00:00,11584.930000000000
\x6f855a5047abca3efa9a5119b5d05d2423acedea,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-17T13:05:11+00:00,3.4645227736228696
\xfd0ae1f957651dac913e5c5e656b4c8b1c74b574,\xa91b00039187d2381df14324a58dd701723370bb,2022-09-17T13:08:11+00:00,28.6669851800000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\xf26c0924fbc202d622fd78746d23cdbfa90492d3,2022-09-17T13:09:35+00:00,80.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T13:12:11+00:00,11579.550000000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-17T13:18:47+00:00,184247.322739760000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3bf946202d37602f567379ec7460dab7b41bbb84,2022-09-17T13:15:23+00:00,198.0198019801980198
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T13:15:35+00:00,23233.350000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T13:11:11+00:00,12672.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T13:18:23+00:00,79984.900000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4a0bbae95584f0409eeb420253d62aecd0e58cf5,2022-09-17T13:11:47+00:00,653.4653465346534653
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T13:14:11+00:00,23233.350000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x53b03591210d8bc67f4c6c6ef0b54807170ba9b8,2022-09-17T13:13:11+00:00,205.9405940594059406
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T13:18:59+00:00,3024.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x896642b5af5aca587f4929c48a74d9452ad562c6,2022-09-17T13:19:11+00:00,16.0000000000000000
