address_from,address_to,date_time,amount
\x6f15494382ada958654b49fb3e839311725f96c1,\xcfbba243c567738c2d3d958026b1bf6ad894a19e,2022-09-20T12:17:35+00:00,9.7600000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x63dc3e804d710fb37f861490327447e1ee8aa873,2022-09-20T12:13:47+00:00,7.0000000000000000
\xf68ccd9ba26fb0ff9fd79dd22d2efa4564d6a120,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T12:15:11+00:00,1.00000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:17:11+00:00,166.4608610230725587
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T12:19:35+00:00,182.9400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:18:59+00:00,233.5258151808097668
\x9b0c45d46d386cedd98873168c36efd0dcba8d46,\x6f15494382ada958654b49fb3e839311725f96c1,2022-09-20T12:17:11+00:00,9.7600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:18:59+00:00,233.5258151808097668
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8502b935f8894a10ff00d7690351ee33a490554a,2022-09-20T12:32:11+00:00,5.2200000000000000
\x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T12:30:11+00:00,2.0250908217667327
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T12:30:23+00:00,182.9400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5625641163a2d33a036b53912636467bd9a29e8a,2022-09-20T12:18:23+00:00,1.4319209900000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T12:20:35+00:00,210.7000000000000000
\xc8728ae130381eb77fc9a8b715564b00e83e19df,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T12:30:59+00:00,0.38636647259570400600
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:28:11+00:00,299.4749286032449555
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T12:28:11+00:00,299.4749286032449555
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T12:36:35+00:00,127.0376819881606139
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:36:35+00:00,127.0376819881606139
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-20T12:40:11+00:00,92.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-20T12:38:47+00:00,2.8393607500000000
\x1f22112ab31fbcd06eb0bb1eeb4aab6ab8d4f316,\x6a272e53984e07afdcf297f3730c9456afac3526,2022-09-20T12:38:59+00:00,100.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:40:59+00:00,130.6434422750802535
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:44:47+00:00,179.9500000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T12:41:35+00:00,92.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T12:42:35+00:00,179.9500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T12:40:59+00:00,130.6434422750802535
\xc3b45647f996c4c50c7ad453e5c0d71aa7316d29,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T12:45:11+00:00,56.9308940985693883
\x12a3fcc2244acea73e391e1c79ac234fddefade2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T12:48:59+00:00,57.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T12:52:47+00:00,14.3221927554020182
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-20T12:48:59+00:00,22.5704545128070285
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xb51383950174e9a5d74e1ac79ccd407accce4501,2022-09-20T12:53:23+00:00,14.3720093047023960
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T12:53:23+00:00,14.3720093047023960
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T12:52:59+00:00,166.4608610230767260
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:48:59+00:00,29.9046905251275231
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xe370ae35e5a5df409275476bbc54b72099a40578,2022-09-20T12:52:47+00:00,14.3221927553850290
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T12:53:23+00:00,14.3720093047023960
\xf3c8d744a34b74feca1b740b025ae124b42d56ea,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T12:52:59+00:00,46.9643098054675845
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T12:52:47+00:00,14.3221927554020182
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T12:52:59+00:00,166.4608610230767260
\xc96606937095549099803439039c9be4df9c1020,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:58:11+00:00,9.7600000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T12:57:11+00:00,14.3221927553850290
\xcfbba243c567738c2d3d958026b1bf6ad894a19e,\xc96606937095549099803439039c9be4df9c1020,2022-09-20T12:54:47+00:00,9.7600000000000000
\xe370ae35e5a5df409275476bbc54b72099a40578,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T12:57:11+00:00,14.3221927553850290
\x8502b935f8894a10ff00d7690351ee33a490554a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T12:59:11+00:00,5.2200000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-20T13:12:35+00:00,18.0000000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xa02435aac607a22ad3c485182cc6ece2c233a1b0,2022-09-20T13:10:23+00:00,0.77968741478311916700
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xe76f1230c61160206306cb55e524d5843bad697a,2022-09-20T13:10:59+00:00,0.00100000000000000000
\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,\xa79ed52d6774259535428f2533a8420703a4078f,2022-09-20T13:14:35+00:00,1.9292780700000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T13:14:35+00:00,18.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T13:22:59+00:00,210.7000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T13:23:11+00:00,11.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x87638f48cbc71172dc1cf0debab710ddaaec23f3,2022-09-20T13:21:35+00:00,0.29000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-20T13:23:11+00:00,32.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-20T13:25:11+00:00,273.4100000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x60e395edb1c754c0841e5795c9252c906907c76c,2022-09-20T13:26:23+00:00,2.5207040197366300
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T13:24:59+00:00,414.5982889260332572
\x28c6c06298d514db089934071355e5743bf21d60,\x5c95b3fa83189dc85772a5fc5a4cf32e462213ee,2022-09-20T13:26:35+00:00,2.5771300000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T13:24:59+00:00,414.5982889260332572
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2666a1cf6f1c2cdb66169a5a3c083c67295ed1b6,2022-09-20T13:26:35+00:00,34.7283466000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T13:30:11+00:00,32.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T13:27:23+00:00,164.1340000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T13:28:59+00:00,164.1340000000000000
\x60e395edb1c754c0841e5795c9252c906907c76c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T13:27:35+00:00,6.8456873485134072
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf7cbbca205a40a39a06dd15a9660c25c3c39c568,2022-09-20T13:37:23+00:00,0.13400000000000000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x276df9a044227f5d8eb095508bbbe383da180f19,2022-09-20T13:43:47+00:00,23.0782786500000000
\xa7af9a50941ae23fcc294a2c6398e061337e39c7,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T13:48:11+00:00,9.1000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x3c99f7d5862e45665cb1cdaa887f59af873855ef,2022-09-20T13:45:47+00:00,0.00777917575444032200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T13:48:23+00:00,158.9281482202859699
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T13:48:23+00:00,158.9281482202859699
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x19a0c0685a4e7b64234ea3378bd0c1614846e350,2022-09-20T13:54:35+00:00,0.01192299551639552700
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xfb2a899dd5655ecdd999796f4c6d6855f49b0f09,2022-09-20T13:48:47+00:00,0.49336127973787653300
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-20T13:52:11+00:00,218.9358053600000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,2022-09-20T13:48:47+00:00,1.00000000000000000000
\x276df9a044227f5d8eb095508bbbe383da180f19,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T13:52:47+00:00,23.0782786500000000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-20T14:00:11+00:00,996.8895137400000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T14:00:11+00:00,218.9358053600000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T14:01:35+00:00,3.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4a657a7f4b2507f5c3085d30e7e130f2c08b72ac,2022-09-20T14:06:23+00:00,0.09000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x760acadbbe8bcbfb4c5e2de7263e8af5d4276ce0,2022-09-20T14:09:23+00:00,0.35863962270780544700
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T14:07:47+00:00,18.9198401482247933
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-20T14:07:47+00:00,18.9198401482247933
\x4817c82e4c834f66ba309808cd7c250866ad882c,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T14:07:47+00:00,19.7900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:10:47+00:00,214.7476280195239000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4a657a7f4b2507f5c3085d30e7e130f2c08b72ac,2022-09-20T14:12:23+00:00,1.2497416000000000
\x760acadbbe8bcbfb4c5e2de7263e8af5d4276ce0,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T14:10:23+00:00,0.35863962270780544700
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T14:10:47+00:00,214.7476280195239000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:07:47+00:00,0.48303993140339002800
\xeabdc5ea328071705fd6ea92f573ef2e4032368e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T14:16:11+00:00,5.0000403676952648
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xeabdc5ea328071705fd6ea92f573ef2e4032368e,2022-09-20T14:12:23+00:00,5.0000403676952648
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:22:59+00:00,155.7304683557080646
\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,\xf4561c710ba450aab302ffc3557ee59bbce94ca6,2022-09-20T14:25:59+00:00,12.8105236700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T14:22:59+00:00,155.7304683557080646
\x280ded1b7e430bed0cbb0aace452fd2adef2b581,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T14:23:35+00:00,16.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T14:28:59+00:00,214.7476280194941819
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:28:59+00:00,50.6003451029373528
\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-20T14:31:47+00:00,199.7799483600000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:28:59+00:00,214.7476280194941819
\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-20T14:31:47+00:00,299.8999130200000000
\xf4561c710ba450aab302ffc3557ee59bbce94ca6,\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,2022-09-20T14:32:11+00:00,12.8105236700000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T14:33:11+00:00,499.6798610000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T14:33:23+00:00,164.5700000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xa27eacdcf251dbe4dfaf9b0865be8cb0195db0f5,2022-09-20T14:32:59+00:00,0.03600267086337783400
\xe93381fb4c4f14bda253907b18fad305d799241a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-20T14:33:23+00:00,99.8695979800000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T14:36:11+00:00,236.2084133465109580
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T14:36:11+00:00,236.2084133465109580
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T14:37:59+00:00,165.6200000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbf51ebde4152ef7ace078890c9440dfb5616de26,2022-09-20T14:41:11+00:00,16.4205000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T14:45:11+00:00,164.5700000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x15b08a4a4f84f65edbf35195e8774e2149492e43,2022-09-20T14:46:35+00:00,199.9993318100000000
\x5f05ed08e67cbd71e5f4819146c5409f405baee7,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T14:52:47+00:00,0.06943328188908980000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79bac6a2e532e5598fa08a9fe655e28b631d8f23,2022-09-20T14:54:47+00:00,2.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xab769309ebceeda984e666ab727b36211ba02a8a,2022-09-20T14:56:47+00:00,0.00873409647259558100
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T14:58:47+00:00,165.6200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T15:05:59+00:00,246.9388060086156686
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T15:06:59+00:00,189.8500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T15:06:59+00:00,164.3900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:05:59+00:00,246.9388060086156686
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T15:15:11+00:00,164.3900000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-20T15:16:47+00:00,3.6522020000000000
\x2cfe5ca6497acc9a21b4d38e379af93ca57cbf47,\xea24d0750d01cb301eb3f1948929a9f873855b38,2022-09-20T15:21:47+00:00,1.8800000000000000
\x3c4a9a5892596bfde990252919fcb2fb3032ddce,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T15:17:11+00:00,3.7570000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-09-20T15:19:23+00:00,50.7778800000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:24:35+00:00,191.8974439237311151
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:24:35+00:00,191.8974439237311151
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-20T15:27:11+00:00,50.7778800000000000
\xea24d0750d01cb301eb3f1948929a9f873855b38,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T15:24:11+00:00,1.8800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x38fe28f08371ca1a974091c5282389b116c39f3f,2022-09-20T15:28:59+00:00,3.7600000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xbe33ae60bba53b070fe8e61d1cfb22ee05d4e4a6,2022-09-20T15:34:11+00:00,6.0631000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xef4b8943e1a46872461ba826b78f087b19b35cee,2022-09-20T15:33:59+00:00,1.2090130000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x0696cca4f346552e2a8b822ce9afa50413976a0f,2022-09-20T15:35:59+00:00,0.07215759838188731700
\x1522900b6dafac587d499a862861c0869be6e428,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-20T15:34:35+00:00,154.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcb3593c7c0dfe13129ff2b6add9ba402f76c797e,2022-09-20T15:38:23+00:00,15.5423644103743818
\x57b7813e75e7918cc28359872237555aa2c0f65c,\x05427d5f358b4df9db240554aea6efe5d7dcbbb7,2022-09-20T15:37:35+00:00,2.4764757300000000
\xe11e577764a0de7643ab00d7e9edf9b15415ab76,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T15:40:47+00:00,29.0547516291684560
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T15:39:23+00:00,29.0547516291684560
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:53:23+00:00,293.6340496605726468
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:40:23+00:00,14.5423644103743819
\xcb3593c7c0dfe13129ff2b6add9ba402f76c797e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T15:39:23+00:00,1.00000000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe11e577764a0de7643ab00d7e9edf9b15415ab76,2022-09-20T15:39:23+00:00,29.0547516291684560
\xcb3593c7c0dfe13129ff2b6add9ba402f76c797e,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T15:40:23+00:00,14.5423644103743819
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:53:23+00:00,293.6340496605726468
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T15:54:47+00:00,195.3200000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xf13a7808ea09fc8c34de6c552b5fffa8751237e3,2022-09-20T15:55:11+00:00,9.9078662859792243
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T15:55:47+00:00,195.3200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x149ce6b09f65a40625367da612e5d83ba3c5a90a,2022-09-20T15:49:23+00:00,20.0000000000000000
\x2cfe5ca6497acc9a21b4d38e379af93ca57cbf47,\x3c4a9a5892596bfde990252919fcb2fb3032ddce,2022-09-20T15:12:59+00:00,3.7570000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:59:23+00:00,151.4189785105278003
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:56:35+00:00,243.0085807553015497
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:55:47+00:00,192.4004519698390134
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:55:47+00:00,192.4004519698390134
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T15:58:23+00:00,172.0260000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T15:56:59+00:00,125.9464029102766799
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:56:35+00:00,243.0085807553015497
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T15:57:11+00:00,172.0260000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T15:56:59+00:00,125.9464029102766799
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T15:58:35+00:00,157.3000000000000000
\x05427d5f358b4df9db240554aea6efe5d7dcbbb7,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-20T15:58:11+00:00,2.4764757300000000
\xf13a7808ea09fc8c34de6c552b5fffa8751237e3,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T15:56:47+00:00,9.9078662859792243
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa5e0d1bd2f42c7c0d17b89789fb9da5cff933ed0,2022-09-20T16:00:23+00:00,34.8680000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T16:00:11+00:00,157.3000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:00:11+00:00,189.8500000000000000
\xb94404e6f70c7e6b6ff52ddb9bac6a097de749a2,\xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,2022-09-20T15:59:23+00:00,199.9777358892906418
\x149ce6b09f65a40625367da612e5d83ba3c5a90a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T16:00:11+00:00,20.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T16:02:11+00:00,343.6770000000000000
