address_from,address_to,date_time,amount
\x90d793459cee8aca3100f305b924dce6e6abb050,\x03f911aedc25c770e701b8f563e8102cfacd62c0,2022-09-20T16:34:23+00:00,677.4683231957953935
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,2022-09-20T16:33:47+00:00,110497.000000000000
\xfd9f1d093fe4595713ffc5929c47280994002e68,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T16:36:11+00:00,30201.040000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-20T16:38:47+00:00,4546.7829320000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4e287d7a4f46888dde4c4052e506e97f566045b9,2022-09-20T16:41:59+00:00,500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T16:40:35+00:00,59984.200000000000
\x8c1c63abc14f8744e68df2b349e2bd7385f0085e,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-20T16:44:11+00:00,8105.1397424000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-20T16:40:23+00:00,4546.7829320000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4e287d7a4f46888dde4c4052e506e97f566045b9,2022-09-20T16:44:11+00:00,3700.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf36ec95397860c6c98e4a4f32faa88fc30f24807,2022-09-20T16:45:59+00:00,1000.0000000000000000
\x42d59fb83fb216f589c6979e7a71abb941c89bf0,\x842917224d59217e85e41d5cd0e590c3dd634ae1,2022-09-20T16:45:47+00:00,300.5927096710461326
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T16:46:35+00:00,1121579.000000000000
\x9ea830311d86fd0c6b4bc41837487e8ba6bc8656,\x18f7a586fd8449c25e0a8d069e921cff83f86725,2022-09-20T16:46:35+00:00,11.5555155000000000
\x211e213c332cf7bb487e20c4bf8f78d2621899e5,\xf0f6212bd05f605d6716eb723b3423178c2778c9,2022-09-20T16:48:47+00:00,900.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T16:47:23+00:00,1121579.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x89fe5308adb7fe268d32b0413777514c5ba3347b,2022-09-20T16:49:11+00:00,210.2700728900000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-20T16:48:23+00:00,16679.600000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xfc9a82edc2fdbb82c787f2515cfdb3974e20db51,2022-09-20T16:51:35+00:00,4144.0619614920317687
\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-20T16:51:23+00:00,110497.000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T16:54:35+00:00,1121579.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf36ec95397860c6c98e4a4f32faa88fc30f24807,2022-09-20T16:52:35+00:00,15724.629500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6c91f1405b92d8fefcf4f1b9dd7ab271db6b9376,2022-09-20T16:56:11+00:00,168.4038901800742698
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:56:11+00:00,168.4038901800742698
\x1522900b6dafac587d499a862861c0869be6e428,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-20T16:55:59+00:00,88000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T17:03:11+00:00,29968.000000000000
\x18f7a586fd8449c25e0a8d069e921cff83f86725,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T17:02:11+00:00,11.5555155000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:00:23+00:00,119969.100000000000
\x6c91f1405b92d8fefcf4f1b9dd7ab271db6b9376,\xa64dd41243fadabf1a89311b6319c38b8d05a307,2022-09-20T17:01:35+00:00,180.0000000000000000
\x99f3c8baf59916de57bda59a99285e6216623cb3,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T17:03:11+00:00,247609.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T17:04:35+00:00,3863.0000000000000000
\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T17:02:59+00:00,179971.200000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T17:02:47+00:00,109107.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T17:02:35+00:00,102704.000000000000
\x4c6df10cbd357b82cceaf85972b9598680377c8e,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T17:02:59+00:00,51936.715436910000
\xda7de6d62b87f288dacac49bf91f715cd519cb7e,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T17:03:23+00:00,199988.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T17:07:11+00:00,17638.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T17:04:59+00:00,139075.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T17:06:11+00:00,13330.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T17:07:23+00:00,1121579.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x813cf148d070d158ce34f6df85d37428b333bf23,2022-09-20T17:11:23+00:00,1167.6163470500000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-20T17:10:11+00:00,143788.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,2022-09-20T17:14:23+00:00,49682.900000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T17:13:59+00:00,1121579.000000000000
\x583c0924b499bc96635c4199de9e2fd14fe585c5,\x629277e54a065d3e74e8cf2b9f871cbc5369a70c,2022-09-20T17:13:23+00:00,2438.4000000000000000
\x547926caa88eb08b3e3f20f1633a5753f5264a50,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T17:18:35+00:00,4912.6071236609311472
\x4898352fa331246e24aca6969d7d976cbb348c20,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-20T17:19:35+00:00,1405.4810235000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe2674d9a7b30007e33df4da06ccadd4bae740bad,2022-09-20T17:21:11+00:00,4037.0711040000000000
\xbaa63339313cb3b00acad0e9fc44d4dd30dd50e0,\x25c8aacff3136b8cb681154e5e2480e94b784606,2022-09-20T17:22:11+00:00,108.2840485210150364
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-20T17:22:35+00:00,46596.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbf5b47263faeb4727e54cef385952024e5435fc2,2022-09-20T17:23:59+00:00,1288.4372183200000000
\x95b20067d7a9e47bb6534daaee2fb39dea51f765,\x8941395ac44c76bb18f8eae3daf02aa13edd00f0,2022-09-20T17:24:35+00:00,30000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T17:26:23+00:00,59984.200000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T17:27:35+00:00,1121579.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xfdcd865b910ba12f903276c8ac3452720f4f4d47,2022-09-20T17:39:47+00:00,168.0970018286144280
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T17:39:47+00:00,168.0970018286144280
\x056b2a3eac5ceb5f1f2bfb33e108ce0477428921,\xea2c32214cbedea163f727a5426fba86b091d9e0,2022-09-20T17:30:59+00:00,10233.128602849225
\x28c6c06298d514db089934071355e5743bf21d60,\x1600b4fee6c48a3efd970d4d660d1e702029acf2,2022-09-20T17:32:47+00:00,64.0000000000000000
\x2d30f88d17bf0405cb5c1608a2d83bec9a33f9e8,\xf45ab9c8c00733a58493ba2e29737540592b62f6,2022-09-20T17:39:11+00:00,13000.000000000000
\x703eb0b315f806ddebc2f2f99ccb5abe39b5aac0,\x5df11199e81d13ff884eaaec700a5175f07b7617,2022-09-20T17:38:59+00:00,1100.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T17:42:23+00:00,14123.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x620f215156d56cd60dc61f793d0b124ab8fe7e76,2022-09-20T17:43:11+00:00,15.7120279400000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x5e575a7687102d0c23d017f77605360b80c6e830,2022-09-20T17:43:35+00:00,36.6007014000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x85665d926f270c9b14e3e12c554be85b13a7dee4,2022-09-20T17:45:11+00:00,681.9419063400000000
\xa7458ec153a9ea531901bea00be55b3bea45cb03,\xba98f8995d853a58b31c145b1c3f60f3f4ba2941,2022-09-20T17:51:59+00:00,534.0000000000000000
\xcfe022a757669bfe5edccf55afb088db1352ae64,\x2fa42d9fba9326d6daf3887f0f67690d06635470,2022-09-20T17:51:59+00:00,15522.455999210412
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x11356421155447e9e522cc5bfb9fde4a67e132d9,2022-09-20T17:54:59+00:00,615.8074829300000000
\x2fa42d9fba9326d6daf3887f0f67690d06635470,\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,2022-09-20T17:55:47+00:00,15522.455999210412
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T17:59:35+00:00,12843.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xe762b4ea0dfbf7829950c267befaf7a2e698c35a,2022-09-20T18:13:23+00:00,636.8229860600000000
\x97a14158eefa53670c21dbe56dc4cf3d7fcd7a04,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T18:15:59+00:00,12002.764747625576
\xe762b4ea0dfbf7829950c267befaf7a2e698c35a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T18:16:59+00:00,636.8229860600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb14872533d7525e1f467099b1e4cf183e720dbb1,2022-09-20T18:19:11+00:00,119.4302039000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T18:22:11+00:00,12572.000001173769
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xaa1d1626ccc0ebdc9d2277156ea63279b1a22090,2022-09-20T18:26:23+00:00,8433.4340000000000000
\xf0f54fcb2f7fd9ce39b8e258ff22a0b1faab5f1a,\x77172f1c181eca9a656febf10fdfdd20fa82bde4,2022-09-20T18:30:47+00:00,12125.200000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T18:32:35+00:00,12272.000000602310
\xb14872533d7525e1f467099b1e4cf183e720dbb1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:30:11+00:00,119.4302039000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xd88c3b292851f6613769a3905d29d262ddd324e5,2022-09-20T18:30:47+00:00,2639.5849024400000000
\xf31d0046d26af057ba51ef4b2e0372cf9ad990fb,\x859ed4ac6e2875e3c4e4fa551d5774a324670ca5,2022-09-20T18:30:59+00:00,189.9193736669000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-20T18:33:11+00:00,182000.490000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ccbffa6aed4b03efa5e300dedeeea69015c1278,2022-09-20T18:30:47+00:00,488.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xa6af6ebf96227f4a2f763c950d21587340c30599,2022-09-20T18:31:59+00:00,100.0000000000000000
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-20T18:33:35+00:00,8181.1499176400000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe9f0501002a4d9072f38120bbfc9a68fc54a0605,2022-09-20T18:31:23+00:00,13530.735000000000
\xf5c4f57f2dee7d29421433d1b2f85287aec8c3ef,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-09-20T18:31:47+00:00,479.6079646500000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x0ea6f8f100b8b9f7cb2dc74adeadafb04df6b712,2022-09-20T18:34:59+00:00,2572.6922404700000000
\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-20T18:33:11+00:00,479.6079646500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf5505104a4565f07362c86884330e44baab609ec,2022-09-20T18:41:23+00:00,657.0924000000000000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-20T18:41:47+00:00,182000.490000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8023ddba9f13284e36aad74d69e8e527ea617023,2022-09-20T18:34:11+00:00,454.3000000000000000
\xe9f0501002a4d9072f38120bbfc9a68fc54a0605,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-20T18:35:11+00:00,13530.735000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb7dfbd3f9006ddc1563446ca144a154b4878324a,2022-09-20T18:36:11+00:00,12577.000000000000
\x77172f1c181eca9a656febf10fdfdd20fa82bde4,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:40:11+00:00,12125.200000000000
\xd88c3b292851f6613769a3905d29d262ddd324e5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T18:40:11+00:00,2639.5849024400000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xa6af6ebf96227f4a2f763c950d21587340c30599,2022-09-20T18:39:47+00:00,1300.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x867e0947dc2aee8d2fba5df93dddb048a75c84dc,2022-09-20T18:38:11+00:00,194.5821083600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfeac4780bacd7cd2f8838aca416d932cf3e87ce0,2022-09-20T18:40:11+00:00,20.4361930800000000
\x28c6c06298d514db089934071355e5743bf21d60,\x79b71a61f8ef87b5f101dd128c9f09ae9f010df6,2022-09-20T18:44:47+00:00,292.0000000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T18:47:59+00:00,31367.901426207332
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x7bc38daabb362688190d33c48f9228a51a6fe0a4,2022-09-20T18:48:35+00:00,375.0000000000000006
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x55f75ad5651c177024076857595889dc507720f2,2022-09-20T18:47:59+00:00,6116.9891252628844371
\x7bc38daabb362688190d33c48f9228a51a6fe0a4,\x67a43b1ea61a94cfadcb76c94acbfbef4dabaea1,2022-09-20T18:49:59+00:00,375.0000000000000006
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x20e4b55ba66b3bb224da21bbfae016c928d3839f,2022-09-20T18:50:11+00:00,41.7362270400000000
\xaa1d1626ccc0ebdc9d2277156ea63279b1a22090,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:02:59+00:00,8433.4340000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe8e4f745eddbd8f0cfaa35dc341642e2624aee8f,2022-09-20T18:57:35+00:00,2187.1986000000000000
\xe8e4f745eddbd8f0cfaa35dc341642e2624aee8f,\x78e851c35326c9296485e9720d85cb3bd153b428,2022-09-20T18:58:59+00:00,2187.1986000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,2022-09-20T18:57:47+00:00,49281.830000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1ec6e3580c01565a59ffbe7956949e0453a2e072,2022-09-20T18:59:59+00:00,6463.8327539400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1edf4a9fbefc68e26213a7af675e19aea4897e14,2022-09-20T19:00:47+00:00,17057.055101820000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x20e4b55ba66b3bb224da21bbfae016c928d3839f,2022-09-20T19:00:11+00:00,602.4722857600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x55f75ad5651c177024076857595889dc507720f2,2022-09-20T18:47:59+00:00,73070.851158347455
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T18:48:11+00:00,11452.000000000000
\x67a43b1ea61a94cfadcb76c94acbfbef4dabaea1,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:05:47+00:00,375.0000000000000006
\xb7dfbd3f9006ddc1563446ca144a154b4878324a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:05:47+00:00,12577.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T19:06:11+00:00,3305.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T19:06:11+00:00,12080.000000000000
\x1ec6e3580c01565a59ffbe7956949e0453a2e072,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T19:05:59+00:00,6463.8327539400000000
\x78e851c35326c9296485e9720d85cb3bd153b428,\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,2022-09-20T19:09:35+00:00,2187.1986000000000000
\x5ccbffa6aed4b03efa5e300dedeeea69015c1278,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:13:11+00:00,488.0000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1f55d06aab459d4cfe995de75742051a0c6378e1,2022-09-20T19:11:47+00:00,1239.7994680655060915
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T19:14:59+00:00,162.9309427392888671
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcae146ddb85548b5664e1e94358a76ee2c6f9e91,2022-09-20T19:14:59+00:00,162.9309427392888671
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1299a32b2625a09d277fef282884c67fc11d000b,2022-09-20T19:16:11+00:00,409.3000000000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x99c17bfb0fb6dfe949682e5cb5550a54eab359fd,2022-09-20T19:16:59+00:00,145000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x59cedf69f772fe2356a19e9a66a4d17cc781bead,2022-09-20T19:16:59+00:00,487.5000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xea67a1cf1d9e671170623ecc59dce4140af1326b,2022-09-20T19:22:11+00:00,20.9248796800000000
\x1299a32b2625a09d277fef282884c67fc11d000b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T19:26:11+00:00,409.3000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9da7a700c912fa7283a649cbf84d7d790ed7cd29,2022-09-20T19:23:11+00:00,100575.067255887967
\x7c1cb5a8c54e0c8fb5c9c9a0e3a3dab3607993b8,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-20T19:29:23+00:00,990.1745028214830622
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T19:29:23+00:00,990.1745028214830622
\xea67a1cf1d9e671170623ecc59dce4140af1326b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T19:31:59+00:00,20.9248796800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x17b4eea93435aa462e35f55c69d43964ddc52606,2022-09-20T19:29:11+00:00,41.1882583300000000
\x7c1cb5a8c54e0c8fb5c9c9a0e3a3dab3607993b8,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-20T19:29:23+00:00,10.0017626547624552
\xba12222222228d8ba445958a75a0704d566bf2c8,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T19:33:11+00:00,4392.3751101178098605
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T19:33:11+00:00,4392.3751101178098605
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-20T19:36:47+00:00,44039.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T19:36:11+00:00,4715.0000000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T19:38:59+00:00,4715.0000000000000000
\x17b4eea93435aa462e35f55c69d43964ddc52606,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T19:40:23+00:00,41.1882583300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9ae52528f876ab019648fe51b2b0a80acb84b9f4,2022-09-20T19:37:59+00:00,162.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,2022-09-20T19:40:23+00:00,50000.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T19:37:35+00:00,44039.000000000000
\xa64dd41243fadabf1a89311b6319c38b8d05a307,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T19:49:11+00:00,180.0000000000000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x33615fcbd4d49a6795e3e741912a7ae17844d7d5,2022-09-20T19:45:35+00:00,25.8162011100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3b3efc5389dc070d5047eb759cfe2590d3aeb60f,2022-09-20T19:47:11+00:00,215.8236934700000000
\x4c04a85cc56b21569ca742315f6893e415ad7bcb,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T19:51:35+00:00,219.8855946561655989
\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,\xac36be9d531fb256da44909584b31ca32ce70c9e,2022-09-20T19:54:11+00:00,400000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe70354a574308f0c303b44366585dcfac12a92b1,2022-09-20T19:57:11+00:00,1190.4126606100000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x61d58990625abb2cf91065c65d28108ad1ab2a9f,2022-09-20T19:59:35+00:00,170.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T20:08:11+00:00,59984.200000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x28335424414ecb2f0a60a9264c60f8d1e30db77b,2022-09-20T20:12:11+00:00,20783.309196050000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x61d58990625abb2cf91065c65d28108ad1ab2a9f,2022-09-20T20:05:23+00:00,3865.8470000000000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-20T20:08:23+00:00,50000.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xa59ff3ee639a5409ca41153068a05ea0570f0ad0,2022-09-20T20:22:11+00:00,82322.076519000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T20:12:11+00:00,22040.000003912043
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc4de246495adcbee969dcb3b21d6ceb7e4b3ed91,2022-09-20T20:14:35+00:00,3288.0000000000000000
\x9ae52528f876ab019648fe51b2b0a80acb84b9f4,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T20:22:11+00:00,162.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3011823a670dbdeb1c93e8a9a356247085503b29,2022-09-20T20:26:35+00:00,477.7928200000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xaf78a8fda62b4625bb19fa86fc2bb0cc1cc8112d,2022-09-20T20:27:35+00:00,1108.8780000000000000
\x4fc832b385fd6e443aac0b4b6f7e1e7afca81269,\x306f2fdc55f8437c1a172fc8a8a4f79ce84fd8bb,2022-09-20T20:23:59+00:00,140.0000000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x24a2c5be07d9f140bf39730897be85da517c9ad6,2022-09-20T20:27:59+00:00,294.3872691600000000
\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,99682.900000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x24a2c5be07d9f140bf39730897be85da517c9ad6,2022-09-20T20:31:47+00:00,276.6666660000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:30:23+00:00,119968.400000000000
\xcff7303b8e08403438c751bf21c04771252fa413,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T20:35:11+00:00,20000.000000000000
