address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:39:21+00:00,2842.0638805936397152
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T17:29:39+00:00,4300.4693749654952602
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:16:29+00:00,4841.8259459172356058
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:18:22+00:00,3216.5464447524692601
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:43:18+00:00,3615.2302947462852143
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:44:11+00:00,9560.5353771110923858
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:45:24+00:00,4814.6436993930227784
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:46:39+00:00,9361.2623047072446783
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:59:08+00:00,3307.3757748080516947
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:00:04+00:00,3974.6777917184282468
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:01:29+00:00,4591.9049006443492255
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:05:44+00:00,6283.3138199604737884
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:18:36+00:00,3990.2912867654604997
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:19:00+00:00,3400.9957505771552979
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:33:14+00:00,5683.3976193038749208
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T20:27:10+00:00,28.9827769791298638
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,2022-09-14T07:36:02+00:00,152.0653702189478520
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,2022-09-14T11:16:15+00:00,200.4063867137221221
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,2022-09-14T15:02:06+00:00,162.7333772415506533
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x566f405404053e51ae9c800579ca835785ae3fd6,2022-09-14T04:43:09+00:00,86.6069593817894328
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x566f405404053e51ae9c800579ca835785ae3fd6,2022-09-14T04:46:05+00:00,382.0432561630570793
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x568f75efcd7acb2a3cfd19654104077c6ead9ea2,2022-09-14T01:33:41+00:00,39.2087147982698223
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x57529ddb4b939cdd67c2d3c145e0ab161d74aae0,2022-09-13T22:13:50+00:00,38.7860242500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5755a7d1f8dbe7bb3f56cc9ced79ea8919c2b94e,2022-09-14T11:50:55+00:00,3.0479982000000000
\x4681f87a431a3e0c3283f10c1b1b68c67dfdd72f,\x5798457fbf0613794c33409ec1829f7b83f8030b,2022-09-14T04:28:08+00:00,69.5600000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T21:07:54+00:00,55359.522609231004
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T21:44:07+00:00,6535.5487197255017285
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T21:48:04+00:00,5487.2053814951210733
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T21:52:17+00:00,7538.7217666861536599
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T23:19:52+00:00,5633.8517063362105965
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T00:14:16+00:00,2074.5746470562787090
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T01:45:59+00:00,8168.0634252818518949
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T03:42:45+00:00,9066.3150069384597354
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T08:16:46+00:00,4063.3358048078654628
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T12:32:45+00:00,2048.3276530191887010
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T12:34:38+00:00,2099.3316815357230956
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T18:26:09+00:00,4554.0063258464612902
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-14T18:45:40+00:00,7519.0035792216522813
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x57ec8b0e49512844ce894e21c2525f84f5fb90b6,2022-09-13T23:30:50+00:00,7.4470588235294118
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x587b01af85b6733935be72cc5899b7fe9a1c1fcb,2022-09-14T12:01:54+00:00,6.0241000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x588d8fddc6e3aad51c507972f7f39fdcc0a0ce25,2022-09-14T05:34:46+00:00,17.1618703532971396
\x28c6c06298d514db089934071355e5743bf21d60,\x58b07e421238dd655d015914daed3b6a5a80516d,2022-09-14T08:36:39+00:00,112.8163500000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x58f8823d618a64cc0f2c3c984951fe8de009b00b,2022-09-14T02:19:00+00:00,9024.3991992900000000
\xb82e7185703e1865b1206f7f363f1694d08a0007,\x591663d9a4807ab1cb07214c863054883636b032,2022-09-14T11:06:24+00:00,136.3265145540442000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x593ce184bcee0940330a850af23c7ca89a02324a,2022-09-14T02:14:06+00:00,79.6537628117070477
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5977ea3f1e5b515c9cd09cca5375030c7e6bbecd,2022-09-14T05:07:59+00:00,3.4724207600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x59dc57f8dee20ce0cedc62777ffeeac080a25245,2022-09-14T15:06:35+00:00,3945.2400678500000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-14T20:24:52+00:00,1194.0000000000000000
\x7f994ec01da4d4c16946a4fb47acb988abba5272,\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,2022-09-14T08:30:29+00:00,272.0152188300000000
\x935bd5948d988ae332176e71684cee91d85b68e2,\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,2022-09-14T16:04:38+00:00,299.2800000000000000
\x7f994ec01da4d4c16946a4fb47acb988abba5272,\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,2022-09-14T19:22:59+00:00,256.0230000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5a755d7d00e13cbdcad8fefd23b25f084dde0ee1,2022-09-14T06:23:22+00:00,9.0985151900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5b1a2b2592afca41e8188d0925080e8f19037ecd,2022-09-13T23:30:50+00:00,30.0000000000000000
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\x5b6c50a155c8cf2ccadae714b3ae0171674f9394,2022-09-14T04:22:36+00:00,8.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5b7dd5848ab068a164c22fa99dfe958912b4bcf0,2022-09-14T04:35:44+00:00,2375.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x5b7dd5848ab068a164c22fa99dfe958912b4bcf0,2022-09-14T04:35:44+00:00,125.0000000000000000
\xd8ff803ea8b8c71ec0ec31aa1d2b5ca0154ce4fc,\x5b9a49770bce206b48bfbb39053a3593dc2c1400,2022-09-14T01:39:04+00:00,7.8944834900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5c055c05126b8bd0a16596e79f76308098ef46f3,2022-09-13T22:08:42+00:00,284.1985600600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5cf24f62bcc2fafa056c8d1429bc799400e285ab,2022-09-13T22:04:13+00:00,38.6799479462205011
\x40d210b0845764542fb8cca1bec9fd955ab19fd7,\x5e09458c813a0c18d1e47daaf8785241152a6567,2022-09-13T23:17:10+00:00,123.7800000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5e12888973273b844adf010ac112c5c84a6bf9a8,2022-09-14T16:45:32+00:00,48.5000000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x5e231dc9e01996870bc8227ffe1b8c96569121e9,2022-09-13T22:31:02+00:00,20.4445844300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5e31c669b7f729b7b7733747ba0db2b2e6b42a8e,2022-09-14T17:51:29+00:00,76.6875455400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e42793bcfbdf446c8a1d64c6dbf0b9e74d291a4,2022-09-14T01:33:15+00:00,8950.1353038830891708
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x5e4f5808422e9d20823ee4301bfa0b89becac90d,2022-09-14T17:51:46+00:00,3.7843152000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x5e4f5808422e9d20823ee4301bfa0b89becac90d,2022-09-14T19:03:22+00:00,4.0620001800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5ea589d5059ec6c92a1e00673a510ecc005e64e2,2022-09-14T19:44:18+00:00,413.7131693888522374
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5ef1f4e294b7913fc86a615b89de77791d0102da,2022-09-13T22:32:44+00:00,33.2311880700000000
\x404460039499c774c48248552f802ce5dd482e32,\x5f44601a4594d09af8de0fd08fd72001aeb1c2be,2022-09-14T16:50:05+00:00,512.9654559300000000
\xc5f0ece0992254284f511d29e5d84738d884365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T21:13:39+00:00,38.2452178643460013
\x48a76bd0a01394d5db08aa43bca6af2be8ac9bc2,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T21:36:36+00:00,14.5000000000000000
\xd6e8376a3a257c5d5a6160238e699ec5a089365e,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T22:59:57+00:00,1922.0000000000000000
\x7a12babba661d4666ad66938c03d9d30e789e4ab,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-14T01:20:56+00:00,3.6269460600000000
\x46dff9ee0d7a6e243d0fb5c91ba1731502655cbd,\x5ff539ed0135d01a5bd681deef7a8604f343a66f,2022-09-14T03:34:34+00:00,21.5477100000000000
\x40b808e896f22bc1aa34bbfadabf7976fc43b069,\x601a63c50448477310fedb826ed0295499baf623,2022-09-14T08:09:25+00:00,368.5047512578283797
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x601a63c50448477310fedb826ed0295499baf623,2022-09-14T14:34:28+00:00,1529.2800000000000000
\x5e12888973273b844adf010ac112c5c84a6bf9a8,\x601a63c50448477310fedb826ed0295499baf623,2022-09-14T17:05:22+00:00,48.5000000000000000
\xff044a9ce0fbd1f0d6d1eb0e5b6e9cc31a0b9855,\x601a63c50448477310fedb826ed0295499baf623,2022-09-14T18:09:05+00:00,343.7750900000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x6069bde3804381e461c7874836140a5b5541a9f8,2022-09-14T16:18:49+00:00,60.5371405700000000
\x2c2cd2298d3b1f5bce37f4e49b169da45746b49e,\x6071e91aa75f2d1ffd8adf308d76bf3c97e3a108,2022-09-14T08:48:20+00:00,5.2588235294117647
\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,\x60cdbcfc821371f5c6542fe7607a0b275450007e,2022-09-14T09:05:17+00:00,99.5381430200000000
\xcdcf44dc92fe55a0c683c62caca56f70addd22b8,\x61605e2fa29a84e1c342582d6547e9a831c3eb25,2022-09-14T10:40:40+00:00,1.1000000000000000
\xdb8bc04ebf9dd599f22f81f1bd57d8a022ccd485,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-14T14:22:54+00:00,134.6825578341295423
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6239fa363283f7fd178bd970789aebe8ebb3f5b8,2022-09-14T05:55:58+00:00,460.8740054906653000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6279a196c7a1460c76fbff23bf2d76a8cd548a60,2022-09-14T13:42:54+00:00,9.2307896000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,2022-09-14T05:56:57+00:00,6588.2161183400000000
\xe928ad10024fc0ea99aaad96f992e7d7def3f1b0,\x636094c124bd32726d2b6706810796f0fa786c10,2022-09-14T08:45:02+00:00,88.8216306700000000
\x8acfe17a5fe62966a27e579e28c10e936de614f2,\x636ba3be5ab3a03fd164327c373d6eae15b0fc22,2022-09-13T21:52:59+00:00,14498.093989966213
\x8acfe17a5fe62966a27e579e28c10e936de614f2,\x636ba3be5ab3a03fd164327c373d6eae15b0fc22,2022-09-14T14:14:10+00:00,1392.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x63804e05895ed652794f961025f3eb0410ee4c2b,2022-09-14T19:24:26+00:00,98.2862280500000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x639b433b984297a6be96759caf4c068516b96e08,2022-09-14T15:43:51+00:00,12.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6533791d188bacb7b7fde0de258678208af48abe,2022-09-14T14:09:13+00:00,94.5971104573814272
\x9bdb521a97e95177bf252c253e256a60c3e14447,\x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,2022-09-14T11:14:46+00:00,96000.000000000000
\xb60c61dbb7456f024f9338c739b02be68e3f545c,\x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,2022-09-14T16:07:03+00:00,56000.000000000000
\xb621d1150cf76f6a9b52b814670ea7a1a235b2d7,\x65d01e950bb011d2b58c6d0a0b98f93dd6d180d9,2022-09-14T09:26:16+00:00,84.9264500000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x65ec76a91f2394b6f7784c40c47effc8ba85f32b,2022-09-14T19:42:28+00:00,11.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x66e4c71abbecc5f73ff251f00ef48251579e550f,2022-09-14T00:06:54+00:00,19.8579327100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x67e022256e5de118994476a621d709d658b65f04,2022-09-14T09:13:43+00:00,4.3330000000000000
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-14T07:58:43+00:00,53.2263144702621670
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,2022-09-13T21:42:35+00:00,9178.7300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,2022-09-14T01:00:23+00:00,9298.1300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,2022-09-14T08:01:30+00:00,10555.170000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,2022-09-14T08:44:18+00:00,8572.1400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x68cdbf782a2bbcfa6ebad7709eb0210a4870c051,2022-09-14T16:41:11+00:00,10.7600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x68f516cd11a1f8e49ec826fd5ab9d64114d2d31e,2022-09-14T13:54:03+00:00,157.8567858444411598
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x68f516cd11a1f8e49ec826fd5ab9d64114d2d31e,2022-09-14T13:59:25+00:00,99.4553396739278780
\x8437e611491123b6c7e165bc3c6a6f005d1d3d7e,\x68f516cd11a1f8e49ec826fd5ab9d64114d2d31e,2022-09-14T14:08:37+00:00,100.0000000000000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x691ff2156651003e574128034f617e7d383adfe2,2022-09-14T11:21:08+00:00,2.0774113400000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x691ff2156651003e574128034f617e7d383adfe2,2022-09-14T14:38:12+00:00,5.6916221900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-14T07:46:23+00:00,2499.2879470000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-14T13:33:09+00:00,2499.2800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-14T14:46:17+00:00,2499.2850000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x69e550d20ef429a092b4d4e3d3e9a0391714faef,2022-09-14T14:37:14+00:00,0.10000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6a03b064a7602f95a6975325166759f37543bd71,2022-09-13T21:53:42+00:00,93.7528358636357400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6a03b064a7602f95a6975325166759f37543bd71,2022-09-14T19:28:41+00:00,200.0546427025526000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6ab46c683702e8ad22819f76af72b44c5ce9d1f9,2022-09-13T21:07:04+00:00,27.3473126000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6b746278d2cc0d82b93774412b8485698630dfe6,2022-09-14T16:33:00+00:00,21.6506976600000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6b8ddba9c380e68201f76072523c4ac9ac4113ae,2022-09-14T13:29:13+00:00,58.9964372603880161
\xab75f536ac34e49e7706f885a6e4fd4ec947ce53,\x6bc1fdbe906c8e7c3d31ce670e9aa393bc78b9b4,2022-09-14T12:34:44+00:00,42.8367072884369203
\x957d53722e2ceac44703bf8f68d157cfc73bcdca,\x6c3dc32e4ba9bcaaf1c9e2f83b12cd4a02d78fb0,2022-09-14T12:19:45+00:00,1302.3134000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x6c4276dc119af03df07bdff7ecac37d910534e06,2022-09-14T05:08:54+00:00,4568.5017802544513833
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T01:13:09+00:00,2525.6000000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T05:08:13+00:00,5111.0000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T07:45:30+00:00,2098.5000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T12:01:46+00:00,2351.9000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6d587df7dab824db63c4577d2f53c342bb22f462,2022-09-14T16:29:39+00:00,9.2805233100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6e77ee91a4fd4a5b7b6b85f9065a392c501f95e9,2022-09-14T10:13:04+00:00,24.7922135500000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x6e77ee91a4fd4a5b7b6b85f9065a392c501f95e9,2022-09-14T10:19:39+00:00,107.8618077900000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x6e77ee91a4fd4a5b7b6b85f9065a392c501f95e9,2022-09-14T14:10:10+00:00,64.0300000000000000
\x5c0aed74917667f07786947ed677a7e3c808e006,\x6eb211caf6d304a76efe37d9abdfaddc2d4363d1,2022-09-14T07:34:15+00:00,1.00077039367593158400
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-14T05:32:12+00:00,6189.3282723100000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-14T05:40:45+00:00,4575.5129568600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-14T07:18:14+00:00,3789.0516000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6f01c6ac94f2a1551dd25ef76987609a6712144a,2022-09-13T21:36:57+00:00,9999.2500000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6f567ed42e760e3dcc9627f7803ee0e23c3d6148,2022-09-14T10:58:54+00:00,583.4827295623625000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6f567ed42e760e3dcc9627f7803ee0e23c3d6148,2022-09-14T14:58:29+00:00,607.7790912914637000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x709c13074ed89a5d8efe996b4f1e2315d833f431,2022-09-14T15:29:19+00:00,180.5000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7112597feb1bf56d455f51b37813ea3d71fdc6b0,2022-09-14T19:40:45+00:00,19.1259433300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x712d60cf08b33ce5180e030ba4a19e784fbb2f0c,2022-09-13T21:49:32+00:00,93.6388611900000000
\x1b67c3e21782338256cac202ded0a79c2804d305,\x71886408a073eaaa13235d62720ea4a512f40d87,2022-09-14T16:42:43+00:00,169.8944930000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x71ae6ec601c511ce980d733dcfc27df624ef2564,2022-09-14T18:56:27+00:00,19.8566496300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x72030c0e6d6fd56131e572b572e8b85f0cbb6394,2022-09-13T23:05:57+00:00,2.8615032400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x722a3c2a136e6c5d078a8a81c1cdb795a81df132,2022-09-14T11:32:02+00:00,12.6324009700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x725de1068162de5091848c6d7ceda5094645313a,2022-09-14T16:27:47+00:00,2.7099506000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x725de1068162de5091848c6d7ceda5094645313a,2022-09-14T16:42:03+00:00,3.5201782100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x72aada8d60182b93f778856a0cb7c2d49799a6cb,2022-09-13T21:23:44+00:00,5.1369863000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x72cc82900823c29310985decdd607a68f9bc8418,2022-09-14T13:28:42+00:00,163.0619467200000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x72cc82900823c29310985decdd607a68f9bc8418,2022-09-14T18:07:37+00:00,5.5000000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x72dabd33fe53f28faac3c804a562a2e3ec96573d,2022-09-14T16:07:35+00:00,7.2588235294117647
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x73277511ba2d8d0009eb92d7acc5948abf541849,2022-09-14T04:30:07+00:00,99.4700000000000000
\x114a8d9777a714bc082fb41ab4094cb02a7b812d,\x7387aa8884d65df62742d3c269e68aab711e5046,2022-09-14T10:16:54+00:00,2.5063300000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-14T01:06:06+00:00,0.11124865000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-14T02:47:19+00:00,0.68179605000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\x740257002d6ff86a98f2f17795c6a88b83167c69,2022-09-14T15:25:42+00:00,2.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T21:43:18+00:00,24.3398276731550721
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T21:53:42+00:00,93.7528358636357400
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T21:56:25+00:00,65.9212524077322290
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T22:04:13+00:00,38.6799479462205011
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T22:04:34+00:00,9520.5800033269730000
\x2245ec2b9773e5b6a457f883c3183374fe4d0864,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T22:58:34+00:00,42.3558753543476501
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T23:04:09+00:00,59.8259048959998878
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T23:23:21+00:00,953.9308286533189994
\x0c5780a740f75d94c530a5a665076eb65e3dac80,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T23:44:25+00:00,15.0000000000000000
