address_from,address_to,date_time,amount
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:07:38+00:00,4.6672045502412586
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:14:35+00:00,146.8920000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T08:15:49+00:00,227.4200000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-14T08:15:49+00:00,227.4200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:36:39+00:00,263.0343950054003772
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:16:46+00:00,421.3076869345888150
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T08:19:27+00:00,220.8300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:16:46+00:00,421.3076869345888150
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:21:47+00:00,201.3346371903596644
\x29a8a95a6aa1912fb9051b2581c8fb6356a18a60,\x876eb65a06680e5323c093737d52a3f5b3aeb7d3,2022-09-14T08:17:45+00:00,1.6852039096000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T08:19:27+00:00,172.0600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T08:35:38+00:00,153.4800000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:18:02+00:00,86.1911422594118799
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeccd04eb0a5088d088801788c75efd02939e052c,2022-09-14T08:24:10+00:00,0.09228334000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:21:47+00:00,201.3346371903596644
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:29:24+00:00,174.5086555243684376
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T08:29:59+00:00,152.8400000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:29:59+00:00,172.0600000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4f3a1a8e87ecfa8b57d3448c24dbb3e5d875670d,2022-09-14T08:28:51+00:00,5.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:29:24+00:00,174.5086555243684376
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:36:39+00:00,263.0343950054003772
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T08:41:18+00:00,156.8600000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:43:39+00:00,114.4445518150508838
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:42:18+00:00,225.4780206863788695
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:45:23+00:00,136.9522811872389593
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:40:00+00:00,152.8400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:42:18+00:00,225.4780206863788695
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:44:59+00:00,5.2337628061793843
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:45:02+00:00,46.8260410366344175
\xae35692dc1416eb65a9c34d9a02452b28cbc303d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T08:44:10+00:00,11.0097567336163831
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T08:44:59+00:00,155.5800000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:45:23+00:00,136.9522811872389593
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:45:37+00:00,13.5617631006256010
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:50:00+00:00,310.3400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T08:51:43+00:00,358.3200000000000000
\xaad939c567c171102dda194b31124c9abde2bd6f,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-14T08:50:32+00:00,11.7143200600000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-14T08:54:42+00:00,238.7800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-14T08:52:08+00:00,478.9950000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:53:22+00:00,0.25683698079153557700
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xcb7599dfc3efcede89cf34bcb1b0475e9936a5fd,2022-09-14T09:01:14+00:00,1.4674251890021460
\x28c6c06298d514db089934071355e5743bf21d60,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-09-14T09:02:58+00:00,288.4575945000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:59:45+00:00,478.9950000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T09:07:07+00:00,152.4300000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T08:59:45+00:00,358.3200000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T09:00:36+00:00,528.6100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T09:09:43+00:00,147.4970079545696079
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T09:09:43+00:00,147.4970079545696079
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xabbdc084332eb6c0af04d2cb0341285b2eb4bcf7,2022-09-14T09:09:55+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2e9a3e2b298db17af932bfcca8fa46ef610da4e5,2022-09-14T09:18:53+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7ee46f43ec0a97ae615ec5a1c4daadb876472ab3,2022-09-14T09:15:23+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59,2022-09-14T09:17:33+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6726e7264a1837fc906e62b0f5af8bec2fcc6b4f,2022-09-14T09:12:54+00:00,0.00100000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T09:14:57+00:00,152.4300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x20294675bbba71538c09b844b73cf11471b8b398,2022-09-14T09:13:43+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc8146d9c055aee20dd003ede96210317a6b55e82,2022-09-14T09:17:17+00:00,0.00100000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x205690da4d6feb9a70700195f969d93f39f722d4,2022-09-14T09:13:39+00:00,0.18941239930618492200
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x14461a86b1201df609b193064ac4b3c6f2b32c74,2022-09-14T09:13:43+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x065a95e11fd208c4606e8a7f170e12d113705524,2022-09-14T09:15:58+00:00,0.00100000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T09:24:45+00:00,126.8800000000000000
\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T09:18:57+00:00,288.4575950000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd924b72b804b42905cdc57ae3d68ddf6b37bd780,2022-09-14T09:29:18+00:00,20.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7b3d47e634ade65da9a8419529f1a1f2ca8f5d0d,2022-09-14T09:24:45+00:00,0.00100000000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T09:30:28+00:00,238.7800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T09:29:54+00:00,57.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T09:29:54+00:00,57.0000000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T09:25:49+00:00,126.8800000000000000
\x463091f2878063132ebee6179b840111dab492a3,\x37e33d90f8a60e484e9cd12699497a3288d41834,2022-09-14T09:26:16+00:00,54.3800000000000026
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1fa9e3902493921a05930bf018fe43d07401204c,2022-09-14T09:20:28+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfd8788396a0391c9117454f5f1bffbfaea62cf52,2022-09-14T09:25:31+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe7703c042058c213a7360e99b2cac664372f991d,2022-09-14T09:19:52+00:00,0.00100000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T09:27:03+00:00,178.8783039120560786
\x82994563ce946763ff64a3fe7956d397b9f0c26f,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T09:27:45+00:00,1.9668479021131133
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9479959f2be99518e4c8cb4a5e229fc0555b35cc,2022-09-14T09:26:07+00:00,0.00100000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T09:27:03+00:00,178.8783039120560786
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3,2022-09-14T09:22:05+00:00,0.00100000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T09:19:52+00:00,654.7872342500000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T09:24:45+00:00,507.5100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x26453f5f81534eef5ec147a552fd8b4e29a5ff6e,2022-09-14T09:21:12+00:00,0.00100000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T09:36:42+00:00,634.2200000000000000
\x34936a5868071572b26ace80713e05dcb776d93d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T09:35:29+00:00,0.02540520000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T09:40:04+00:00,126.8500000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T09:40:04+00:00,507.3800000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T09:40:45+00:00,126.8500000000000000
\xf73c3c65bde10bf26c2e1763104e609a41702efe,\xcc39eb0dede53ff289d761f67b005dee8beed318,2022-09-14T09:43:20+00:00,60.0557789100000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T09:49:39+00:00,197.7500000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T09:49:39+00:00,507.3800000000000000
\x247c33750e3b994ad9909b1129cc4499a33f0524,\xe00e54c93890018273286bdfac5f44671a006614,2022-09-14T09:54:10+00:00,5.2200000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-14T09:47:59+00:00,57.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-14T09:48:23+00:00,197.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T09:49:39+00:00,634.4455498900000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T09:59:58+00:00,57.0000000000000000
\xe00e54c93890018273286bdfac5f44671a006614,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T10:03:52+00:00,5.2200000000000000
\xcc39eb0dede53ff289d761f67b005dee8beed318,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T09:59:58+00:00,60.0557789100000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T09:55:11+00:00,126.8800000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T09:56:21+00:00,126.8800000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T09:55:11+00:00,507.5500000000000000
\xd924b72b804b42905cdc57ae3d68ddf6b37bd780,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T09:58:42+00:00,20.0000000000000000
\x317625234562b1526ea2fac4030ea499c5291de4,\x3ab8dccd0a3f3cdc8fd3d5c55957810971bef622,2022-09-14T10:06:36+00:00,1.5712844298047103
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe081fac6529537b5f15770b9245e830b72e1a328,2022-09-14T10:13:54+00:00,21.4126873000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T10:06:23+00:00,634.1400000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T10:14:10+00:00,126.8300000000000000
\x2133192a67f0e37f552550bb00a4c912b82e24a3,\x916ed5586bb328e0ec1a428af060dc3d10919d84,2022-09-14T10:14:10+00:00,0.96861860000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T10:14:10+00:00,507.3300000000000000
\x988682054ca48d89adbd5c027d750a36c86b0493,\x6fd2cbe62dd4ad36293378bd444753ea09147a08,2022-09-14T10:15:39+00:00,3.6101383934000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:22:52+00:00,128.9044866858984986
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:20:54+00:00,136.9522811872397645
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T10:19:50+00:00,2.2899571100000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T10:20:54+00:00,136.9522811872397645
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T10:23:55+00:00,0.06567289994793385400
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T10:24:56+00:00,507.3300000000000000
\xe081fac6529537b5f15770b9245e830b72e1a328,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T10:24:56+00:00,21.4126873000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T10:22:52+00:00,128.9044866858984986
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,2022-09-14T10:23:55+00:00,0.06567289994793385400
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T10:25:25+00:00,29.6500000000000000
\x7d29db850d0a2d2a3c20f9cce5cab4d80895ffba,\x622c3ca100590667801c5fbcd514fb2061f22780,2022-09-14T10:26:13+00:00,0.15266007000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T10:23:55+00:00,0.06567289994793385400
\xb38085fa49877e65a7c9caa68a78bcd1ca7ec8f1,\xa2def11282eac01f661e1c38091643e6ba74aedb,2022-09-14T10:28:03+00:00,1.3913709038321752
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T10:29:57+00:00,576.2657072700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T10:34:15+00:00,268.3995913356028727
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:34:15+00:00,268.3995913356028727
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T10:36:02+00:00,121.5300000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf72b342fb96f41a9f58674386abaa522da6302da,2022-09-14T10:36:31+00:00,0.17046795994404884300
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T10:35:02+00:00,486.1500000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T10:35:02+00:00,121.5300000000000000
\x139b6a7c65d40a71e7281223ffcfca9446c1a816,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T10:47:29+00:00,0.59718646290849532700
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T10:49:43+00:00,126.8800000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T10:48:22+00:00,636.2000000000000000
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T10:48:16+00:00,0.05595783737555637400
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x627d75b6ac53d85360a31de75cc82a2457522d6e,2022-09-14T10:48:16+00:00,0.05595783737555637400
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T10:49:43+00:00,507.5400000000000000
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,2022-09-14T10:48:16+00:00,0.05595783737555637400
\x627d75b6ac53d85360a31de75cc82a2457522d6e,\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,2022-09-14T10:47:29+00:00,0.59718646290849532700
\xdb2225576602efb9195c2514a8ec1cbd9d27fb06,\xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,2022-09-14T10:47:29+00:00,0.59718646290849532700
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T10:57:32+00:00,634.1300000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T10:59:58+00:00,507.5400000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T10:58:54+00:00,126.8300000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T10:58:54+00:00,507.3200000000000000
\x4240781a9ebdb2eb14a183466e8820978b7da4e2,\x2e69e149eb5789ec26db94e88c8fa98fc0b69a9b,2022-09-14T11:01:47+00:00,1.1685900000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T11:00:47+00:00,126.8300000000000000
\x890ed1ee6d435a35d51081ded97ff7ce53be5942,\xe5e9ffe707ee071998340972af6fb178f5c64ba6,2022-09-14T10:59:58+00:00,0.19884091379110323100
\xe5e9ffe707ee071998340972af6fb178f5c64ba6,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T11:03:57+00:00,0.19884091379110323100
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x915e4a5a70eb341e540a40a0629fd880e5861ba8,2022-09-14T11:07:39+00:00,0.17455302605172530000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T11:14:40+00:00,507.5100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T11:09:52+00:00,167.9949045552047961
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T11:09:52+00:00,634.4058122300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T11:09:52+00:00,167.9949045552047961
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T11:09:52+00:00,507.3200000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T11:14:40+00:00,126.8800000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T11:15:26+00:00,126.8800000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T11:16:31+00:00,152.4438244916180971
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T11:16:31+00:00,152.4438244916180971
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb60c61dbb7456f024f9338c739b02be68e3f545c,2022-09-14T11:21:36+00:00,1499.9950000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-14T11:21:36+00:00,0.000000000000000000000000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x132b7b7cc37b399a813e26db4e8d219c377f0ec7,2022-09-14T11:22:42+00:00,8.2128686876198768
\xbccec45297ec2877ba96ae86b2fe59f95a0522e6,\x9730155214fcad09a4a002f9ca7f9dbf3e706cd7,2022-09-14T11:39:09+00:00,1.6634916100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1bd8003cef5cb233328090659a5e5e0f384f8af3,2022-09-14T11:40:58+00:00,17.9437034900000000
\xa2def11282eac01f661e1c38091643e6ba74aedb,\x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,2022-09-14T11:41:19+00:00,1.3913700000000000
\xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,\x4a49985b14bd0ce42c25efde5d8c379a48ab02f3,2022-09-14T11:26:55+00:00,39178.222059995788
\x1f2826c63f14bd0867e21a1eef9b2119f71e5b5d,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-14T11:27:41+00:00,56.6181051654264989
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T11:27:41+00:00,605.6500000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T11:27:41+00:00,56.6181051654264989
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3659751b8c9acfd52656be5f97bcbf675ce48480,2022-09-14T11:24:42+00:00,0.00900056000000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,2022-09-14T11:25:08+00:00,0.10401980080321663600
