address_from,address_to,date_time,amount
\x767444605f48a50fd530995a8c62a95d485fc1d7,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T11:54:13+00:00,2.0053400000000000
\xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-13T11:56:53+00:00,1.4244486888451148
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T11:58:31+00:00,238.8910115156991355
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T11:58:31+00:00,85.4945192805022990
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T11:57:58+00:00,246.9388060127476297
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T12:00:04+00:00,31.9900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T12:00:28+00:00,202.7100000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xea0e065560333d66a3f9aa648e63848b86d3362a,2022-09-13T11:57:50+00:00,0.000000000000000001000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T11:57:58+00:00,246.9388060127476297
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T11:58:31+00:00,238.8910115156991355
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:59:50+00:00,218.2000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:00:28+00:00,104.7611031810732778
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:00:28+00:00,104.7611031810732778
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:04:01+00:00,179.8738518577476265
\xaedc6fcb6dbad3b161800a57f24abb9a40f45dd7,\xe8999ffae4054c1ac68d73ad78095ede3f5af939,2022-09-13T12:04:44+00:00,4.9000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T12:02:34+00:00,163.1900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:06:36+00:00,767.3628505196262157
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:06:36+00:00,175.3909446319426994
\x7f5d2306bcbfbfaba16f650750a4580555806f34,\x276be70d60498d920fe054fd2e0aa9b5339d5a8e,2022-09-13T12:04:44+00:00,0.10194185000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:06:36+00:00,767.3628505196262157
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T12:04:01+00:00,7.8831663324735860
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:04:01+00:00,179.8738518577476265
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-13T12:04:44+00:00,108.6057049941820558
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T12:06:36+00:00,57.2413292558693627
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-13T12:06:36+00:00,54.0332518080469828
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T12:08:18+00:00,302.9600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T12:08:27+00:00,292.5100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:09:23+00:00,683.3629121897320987
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-13T12:09:23+00:00,183.4400000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:09:23+00:00,183.4400000000000000
\xe8999ffae4054c1ac68d73ad78095ede3f5af939,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-13T12:07:51+00:00,4.9000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:09:23+00:00,683.3629121897320987
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:09:52+00:00,163.1900000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:09:52+00:00,45.3536162355191774
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:09:52+00:00,103.9014865068297361
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:09:52+00:00,60.5420234257514350
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T12:13:09+00:00,16.2233571536822372
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:09:52+00:00,103.9014865068297361
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T12:24:38+00:00,310.1000000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:09:52+00:00,31.9900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:12:12+00:00,268.3995913353431673
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:13:25+00:00,340.1700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:13:09+00:00,920.2709460472288302
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:15:05+00:00,340.1700000000000000
\x276be70d60498d920fe054fd2e0aa9b5339d5a8e,\x41b309236c87b1bc6fa8eb865833e44158fa991a,2022-09-13T12:12:56+00:00,0.10194185000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,2022-09-13T12:13:40+00:00,19.4914319228141761
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:13:09+00:00,95.1166590447149339
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T12:13:09+00:00,78.7876515263379512
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:12:12+00:00,268.3995913353431673
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:13:09+00:00,920.2709460472288302
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T12:13:25+00:00,184.6400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T12:15:05+00:00,424.9600000000000000
\x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,\x2779012e0cb8da92e96c1d4abf97808915b22dd3,2022-09-13T12:16:09+00:00,19.4914323994568541
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:17:05+00:00,550.0569053509955411
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:17:05+00:00,550.0569053509955411
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:18:04+00:00,381.5479131660163635
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:22:11+00:00,339.1700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:18:04+00:00,381.5479131660163635
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T12:19:19+00:00,29.8750685000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-13T12:23:53+00:00,249.4200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd1468981f5d07dab1056cfaa936e08571081719d,2022-09-13T12:19:19+00:00,0.63067840000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9033cbac5dfd7633754a4874caf3e55c1b0e9d4a,2022-09-13T12:26:41+00:00,50.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:24:38+00:00,339.1700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T12:26:41+00:00,65.4832246916846602
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:29:54+00:00,424.4986112589856546
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T12:30:07+00:00,195.8830416566200222
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T12:30:07+00:00,100.3419982386546067
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:30:07+00:00,418.4071208702397767
\x007e4195a6c8f68801c0673ec561c38fed803021,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T12:29:54+00:00,112.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:30:50+00:00,1062.4486489424951101
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:29:54+00:00,59.2358103700000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T12:29:54+00:00,920.1800000000000000
\x166a309efceedc82c501014130beadd0b3097475,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:30:07+00:00,466.0787671682564245
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:30:31+00:00,2749.8028961838178833
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:29:54+00:00,424.4986112589856546
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:30:31+00:00,2749.8028961838178833
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:29:38+00:00,319.2652883618942028
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x166a309efceedc82c501014130beadd0b3097475,2022-09-13T12:30:07+00:00,466.0787671682564245
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:29:38+00:00,319.2652883618942028
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:29:54+00:00,170.7490095217411770
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:30:50+00:00,1062.4486489424951101
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:31:09+00:00,1293.2929855851910729
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-13T12:30:50+00:00,260.5232224752759184
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-13T12:30:50+00:00,260.5232224752759184
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:31:09+00:00,1293.2929855851910729
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:32:12+00:00,236.9600000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:33:27+00:00,145.3416856492027249
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T12:33:27+00:00,86.6869830568178253
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T12:33:27+00:00,136.0156599333643387
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,2022-09-13T12:33:27+00:00,89.4899000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:33:27+00:00,890.4587884027991518
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:33:27+00:00,890.4587884027991518
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:34:34+00:00,236.9600000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-13T12:36:03+00:00,92.4700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:34:43+00:00,210.9620000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-13T12:36:15+00:00,144.3850000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T12:35:48+00:00,175.7367387099731242
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:38:15+00:00,657.3763256614935726
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:38:15+00:00,657.3763256614935726
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:37:26+00:00,177.7600000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:00:31+00:00,286.3900000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:37:26+00:00,210.9620000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:39:51+00:00,371.8310000000000000
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:59:47+00:00,53.9170000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:39:09+00:00,766.5070762766398733
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T12:40:14+00:00,286.3900000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:40:55+00:00,177.7600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T12:38:59+00:00,1468.7679703100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:39:09+00:00,766.5070762766398733
\x28c6c06298d514db089934071355e5743bf21d60,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-13T12:40:55+00:00,210.9818175600000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:43:44+00:00,230.8060712003009116
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:43:44+00:00,230.8060712003009116
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T12:44:51+00:00,371.6932803429690439
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:44:59+00:00,236.8550000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:43:59+00:00,371.8310000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T12:44:51+00:00,371.6932803429690439
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:45:33+00:00,302.9600000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xbe6829c6c8fb8a5801744b3fbfaf833fdb690ebe,2022-09-13T12:47:16+00:00,399.9500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:49:52+00:00,419.6300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-09-13T12:48:44+00:00,211.3951739300000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:50:32+00:00,210.9818175600000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-13T12:51:46+00:00,53.9170000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8914019d12628cce16bc652c39207b604d91d975,2022-09-13T12:50:11+00:00,343.2000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-13T12:51:46+00:00,619.0000000000000000
\x9033cbac5dfd7633754a4874caf3e55c1b0e9d4a,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T12:52:41+00:00,50.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe21053dc899b6c11bc2863d5d66557eb3479ac37,2022-09-13T12:51:09+00:00,1.2169681500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T12:50:55+00:00,735.6630000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:51:46+00:00,419.6300000000000000
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T12:51:09+00:00,211.3951739300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-13T12:53:04+00:00,210.7210000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:54:56+00:00,735.6630000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T12:56:11+00:00,5.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:54:56+00:00,494.7400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T12:56:11+00:00,9.0000000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:59:47+00:00,619.0000000000000000
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:00:31+00:00,249.4200000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T12:58:26+00:00,252.0000000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:59:47+00:00,210.7210000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-13T13:05:17+00:00,248.9800000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:04:32+00:00,9.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,2022-09-13T13:09:59+00:00,56.0800000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-13T13:09:59+00:00,18.1766359700000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T13:09:17+00:00,550.0723989682480219
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xf9623fe14733b3ef4f102626a219c9e89a5b5aae,2022-09-13T13:10:46+00:00,423.3910000000000000
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:10:09+00:00,343.2000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T13:09:17+00:00,550.0723989682480219
\xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T13:09:59+00:00,0.11630691085111425100
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6cbac816f05c8a0084a17fa683f37787354ee7ab,2022-09-13T13:10:26+00:00,25.2889431166537151
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T13:10:38+00:00,636.0000000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-13T13:11:27+00:00,209.5651813500000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T13:11:39+00:00,183.4600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T13:11:39+00:00,194.1400000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-09-13T13:13:14+00:00,5.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T13:14:36+00:00,702.9804945054890323
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:15:19+00:00,124.9000000000021346
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T13:14:36+00:00,702.9804945054890323
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:14:58+00:00,252.0000000000000000
\x92771e39eec08f25925642c1a390362f2646d632,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T13:18:35+00:00,100.2828802134420965
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T13:16:04+00:00,996.0000000000000000
\x6e5288e47e21227c7f102c6695c103e1d80effda,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T13:18:12+00:00,83.3794582442677533
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T13:18:35+00:00,155.7695084107388345
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T13:19:27+00:00,91.5075341019828060
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T13:20:00+00:00,183.4600000000000000
