address_from,address_to,date_time,amount
\xf30163240f76e3856c8229e3560642c7c54f9a41,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T17:30:48+00:00,100.0000000000000000
\x4697e942bcad45508191c00384b09a72ef5ac7a2,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T17:39:10+00:00,1000.0000000000000000
\x94d44d6c63a0b3e7945e421341009ffcc0f5959d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:32:13+00:00,487.9964708882326552
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T17:32:13+00:00,487.9964708882326552
\x4622c5c04284bed11f45baee837a557c5330fc3a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T17:39:10+00:00,4781.5744959020330461
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T17:33:02+00:00,86091.000000000000
\xdbf5e9c5206d0db70a90108bf936da60221dc080,\x6c3745d31c3e8b936ed988850ef49bc26e4bebbd,2022-09-13T17:35:26+00:00,3482.5400000000000000
\x6c3745d31c3e8b936ed988850ef49bc26e4bebbd,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-13T17:36:58+00:00,3482.5400000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T17:39:47+00:00,89985.500000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T17:52:46+00:00,771.4400074485573420
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T17:43:56+00:00,52324.809155800000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T17:46:12+00:00,9.5789486288749959
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb3f8f0f0e8d8f322c733a756c83f90065a137aa4,2022-09-13T17:46:12+00:00,9.5789486288749959
\xa917020ab0ddb973cf7ddf914212267841c34d29,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:52:46+00:00,771.4400074485573420
\x30ff256d09c552d7eb2e9c5b6970bae463803c00,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,2000.0235360000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:06:51+00:00,209982.800000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1ed59c409fcd4fdb61078f271d459c7d3935ec9e,2022-09-13T18:04:47+00:00,4971.0050000000000000
\x79a0d374e8b8d0c21558a93ab8842b308260d24f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,18461.148616810000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:06:51+00:00,202610.000000000000
\x720e84ff05def5ff6057287206cccf402962651b,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,1090.0000000000000000
\xc285a3b9579ddfde5f7d845802ee7a9d58d6478d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,9943.0000000000000000
\xbc06e97f94acdd49bcc81482fe9a2e4ddedcc287,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,1355.0000000000000000
\x7c813193a2bf9003c67ac87b4f633a95cff7bf78,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,2570.4080000000000000
\xc3ba3a3b24d1028f5930b069cdb26a0d1f005609,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T18:06:51+00:00,12.7482226000000000
\xe2277e09dc3a3d06c083f58369c2dd1b003239e4,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T17:55:47+00:00,2531.4470000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T18:03:54+00:00,38966.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:06:51+00:00,89985.500000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T18:08:25+00:00,23786.681306300000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T18:10:34+00:00,62350.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T18:08:25+00:00,64700.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T18:18:46+00:00,74697.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T18:16:06+00:00,78841.000000000000
\x1ed59c409fcd4fdb61078f271d459c7d3935ec9e,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-13T18:14:57+00:00,4971.0050000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T18:17:47+00:00,32171.000000000000
\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,\x25fca2f41e4d086eeccd4a9fbc6334cd8a70963c,2022-09-13T18:15:48+00:00,250000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xf3f4d5f68db27d9f85d2aac472ea255a4687f087,2022-09-13T18:19:23+00:00,140.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T18:19:03+00:00,31250.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T18:20:59+00:00,29970.000000000000
\x3c494547d0d5ab343fcc094ff21a1ac306b19a9e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T18:25:58+00:00,93720.925611080400
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T18:22:12+00:00,42692.000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T18:23:45+00:00,63098.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T18:23:09+00:00,45404.651022700000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-13T18:26:32+00:00,2514.3743866500000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x67cec88bae46ab491a0a343e19cf01d491197c1f,2022-09-13T18:27:34+00:00,59805.002042167588
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T18:26:05+00:00,32835.778633909707
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T18:27:34+00:00,5287.0000000000641492
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T18:27:34+00:00,15894.000001723186
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-13T18:25:58+00:00,9372.0925611080400477
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T18:25:58+00:00,9372.0925611080400477
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-13T18:25:58+00:00,93720.925611080400
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:25:58+00:00,74976.740488864320
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T18:29:46+00:00,103295.000000000000
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:29:46+00:00,145368.000000000000
\x25fca2f41e4d086eeccd4a9fbc6334cd8a70963c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:29:46+00:00,250000.000000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:29:46+00:00,273677.681307000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:33:18+00:00,15933.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3c4ab6f7051023b5d05218d0e9cf616b8ea1bce6,2022-09-13T18:35:50+00:00,181.2907044400000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T18:36:08+00:00,89984.200000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:39:48+00:00,12875.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:46:21+00:00,15760.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xc90f95e7c4d7a703ea736a918c99f2ce71004e1f,2022-09-13T19:00:53+00:00,2000.0000000000000000
\xf244441dc6c881831e133021d9bdbff9b48b0b4c,\xf30163240f76e3856c8229e3560642c7c54f9a41,2022-09-13T18:51:21+00:00,25000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-13T18:52:22+00:00,83630.917229836421
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:03:26+00:00,20273.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:55:27+00:00,79999.999999999999
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T18:53:40+00:00,14090.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x68e09004ffe0d027471873ca86fb8012b21fe51e,2022-09-13T18:58:51+00:00,5473.1506009300000000
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-13T18:57:42+00:00,5864.1800000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T19:04:59+00:00,29970.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:59:48+00:00,89984.200000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-13T19:02:33+00:00,52806.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T19:03:26+00:00,6606.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:04:13+00:00,23214.999999999998
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T19:03:26+00:00,54293.594137160000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:07:04+00:00,22605.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-13T19:07:29+00:00,41569.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-13T19:09:15+00:00,36384.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x02edf85a4878f01c7b6fba42a79103c19f712471,2022-09-13T19:11:53+00:00,58.1057524600000000
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T19:14:31+00:00,77953.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T19:13:55+00:00,89984.000000000000
\xf8d7c5f5699004a10ba808323a4c82bbe85ca130,\xc0bf5084fc6dd0dd013c8436ea949f4aea9b8756,2022-09-13T19:16:58+00:00,1057.8001692480272000
\x3c4ab6f7051023b5d05218d0e9cf616b8ea1bce6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T19:15:52+00:00,181.2907044400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:18:36+00:00,16899.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8a76d52888d960c387886d051afb158bf4b3a911,2022-09-13T19:19:16+00:00,214.0458696800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T19:19:59+00:00,17247.014992090000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T19:21:17+00:00,169413.000000000000
\x2ef8d5d2da11b1d872eea8e2bb1b3c8d33a1a582,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T19:21:27+00:00,15001.300000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:23:24+00:00,13299.000004505351
\xc0bf5084fc6dd0dd013c8436ea949f4aea9b8756,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T19:24:52+00:00,1057.8001692480272000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:21:27+00:00,15001.300000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x04b7b9472fb8328b7da4256a2680a007dde89137,2022-09-13T19:24:26+00:00,1064.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd38ce838bdd45fbbc3d034d5a8c2ec83ff80becd,2022-09-13T19:25:27+00:00,65.9150000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x40a2c7f20b8dbe780760f7e16668f9282b7af4e5,2022-09-13T19:27:37+00:00,1124.3776984200000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T19:29:59+00:00,89984.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T19:30:39+00:00,6149.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\xdbe339d28b72d0deab28bc2a9ad7cdda323842a0,2022-09-13T19:31:16+00:00,185.6566401015826209
\xe93381fb4c4f14bda253907b18fad305d799241a,\xbd3d0a472d65982a7c32a6ff3174c24fc042bda0,2022-09-13T19:36:14+00:00,6822.6050452000000000
\xf30163240f76e3856c8229e3560642c7c54f9a41,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T19:32:46+00:00,25000.000000000000
\x0000000000a84d1a9b0063a910315c7ffa9cd248,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-13T19:39:56+00:00,8941.0216791404108148
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-13T19:40:18+00:00,79999.999999999999
\x31fab6254442d6643e5679451548bd79ce7018e8,\xd3710966a1856d84a76376e40a1b2e298700865b,2022-09-13T19:40:18+00:00,1068.8744268400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-13T19:39:56+00:00,8941.0216791404108148
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T19:41:52+00:00,89999.999989348936
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbfce0bd6f04d7441bd7166519a2697e22b40a1a2,2022-09-13T19:41:52+00:00,527.4530000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42f1b297dc153152fe99f19eaef263d6a6eca50d,2022-09-13T19:41:52+00:00,10779.843780590000
\xbd3d0a472d65982a7c32a6ff3174c24fc042bda0,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-13T19:51:03+00:00,21731.974385720000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T19:48:24+00:00,709.1919984398106205
\x1fce4cb4d77829a30c4a79803abf9edd7d6c2059,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T19:48:24+00:00,709.1919984398106205
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xc02f3f8b25a1703e5b4c8bff3d526caebe83dc8a,2022-09-13T19:52:36+00:00,3192.0351100000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x72786658adf23c539e9da3b45a6383e974f0e1e0,2022-09-13T19:58:37+00:00,100.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:00:26+00:00,176761.000000000000
\x8a76d52888d960c387886d051afb158bf4b3a911,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T20:01:09+00:00,214.0458696800000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:00:26+00:00,169413.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T20:12:28+00:00,16622.000003673670
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T20:10:45+00:00,79888.000000000000
\xd38ce838bdd45fbbc3d034d5a8c2ec83ff80becd,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T20:10:55+00:00,65.9150000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xac6fd845874f74fffbe1fdfec1552c19945e51b1,2022-09-13T20:15:44+00:00,24436.453886170000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe50b4111af70c7f15410b84e905b676fb4f24e59,2022-09-13T20:21:23+00:00,226.7540000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T20:30:03+00:00,143309.000000000000
\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,\xc6ff938e6822a81067fcd026f414924fccc72b87,2022-09-13T20:28:12+00:00,1608.9168199600001516
\x28c6c06298d514db089934071355e5743bf21d60,\xd120a0b085589a35d8d3af86c1c877f0bba69bde,2022-09-13T20:30:41+00:00,2849.9583606900000000
\x16f8afcad63083c0690aaf7bce0ebfade68d1c2b,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T20:38:02+00:00,1669.2052975796611067
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf144bc559f978b16e9aa3d74c54ded619ed2ab2e,2022-09-13T20:34:18+00:00,186.9663700700000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xf5cf32c667210a880bbb79581e356416d21db124,2022-09-13T20:39:20+00:00,2019.7410117900000000
\x4a386261229484e59bfd56f2568e7c377961e16f,\xcbef98337fc3c07bace56b4ab0452d046212dee2,2022-09-13T20:39:50+00:00,368.8180000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x28e2444ce0fa98cccad9448894d3fde7427db39c,2022-09-13T20:42:29+00:00,1316.3416000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1e228ee7ff99d570a8fb51d4819b8c8ce305d629,2022-09-13T20:43:28+00:00,1441.5112526800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T20:45:52+00:00,12359.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T20:47:00+00:00,52454.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T20:45:52+00:00,47949.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T20:47:00+00:00,19587.000000000000
