address_from,address_to,date_time,amount
\x4668035c638c3f7fe4117ad450526d713a9aab16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:29:20+00:00,200.0000000000000000
\x46fbc951c7b9b2b2b7f9f97fded561d15c86358b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T13:09:17+00:00,2078.0734137776716702
\x47d5aec8eb4b3aaf21d12823bb2d74e97011dab0,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:26:38+00:00,26.4998405500000000
\x484df85953ca97c88116d7e919d6e9153cd38d4d,\xf36c5b08b20f80840e4c30d81b07f3183fe36b15,2022-09-13T20:26:39+00:00,4.8000000000000000
\x488e82829a7f7a7112a7d0bfebee694a4a777f8a,\xb646a1824958a5221d23dd8230d479347ff681ee,2022-09-13T13:19:09+00:00,9107.4681238615670000
\x48bc8ca6d9369fa80e1a725aea2bfc9b956514f8,\x29038359c58d74b5a155ab3f16fd6061ee43b14b,2022-09-13T18:55:35+00:00,10292.057543690000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xf2851ec4f3dddecaf502aaeccdeda347536e8102,2022-09-12T22:05:06+00:00,2.1737658000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x482e7f41b76b223e453a3d60c2222c2811821ad1,2022-09-13T01:30:46+00:00,278.2091817100000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x76567a5d8e19004f4f51b0ed6541398f481d804e,2022-09-13T03:45:39+00:00,88.0053747600000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xd65cc417e237b8aa8b110c2067edacbc74995bad,2022-09-13T10:34:10+00:00,9.7421932300000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x640de378f494da1fb00176ba937cea1e94208bd9,2022-09-13T10:54:31+00:00,6.5375592000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x05b535653bcc8b8a1e93ffbf59d9148c3db9d5a7,2022-09-13T16:32:55+00:00,18.6626309400000000
\x4a0cb7353a3a41f7c6249f94afca806eec0a7a92,\x8f53dd0dadbc04b22d97513296086c7acf5a0ee7,2022-09-13T02:55:10+00:00,20.0000000000000000
\x4a14347083b80e5216ca31350a2d21702ac3650d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:11:03+00:00,2894.0000000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T10:36:24+00:00,1210.1700000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T11:44:26+00:00,1190.3700000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T14:01:44+00:00,1190.5600000000000000
\x4a928e7f3cf6f1f9a9b199e129e590f44541d1d5,\xd72a49bad59a80354ab5997fe3292eafd0944e88,2022-09-13T17:38:59+00:00,100.0000000000000000
\x4b124511a83cc93f81190029021307ddf46edc5a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:44:20+00:00,170.1237181001494805
\x4b1e684d5143eb7435e5d78385fa8cbdccd8f7ec,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T12:45:14+00:00,104310.009623938682
\x4b6673c12f64ad8b81952a553d9e63d985f791e2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:00:14+00:00,745.1738947200000000
\x4b6989a95697fb3628f491f909e7cf9ac86ef5a3,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-13T18:07:56+00:00,40.5305132900000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:30:06+00:00,781.9111485400000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:01:12+00:00,951.2748949600000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T09:29:57+00:00,1016.4053053900000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,734.3768437600000000
\x4b8a6a3a657ba4568bd582fffe776a325a8616af,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T04:14:37+00:00,5487.0000000000000000
\x4b8e9a6c60504702d72f3e8cb7a18b9529ced987,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T07:37:58+00:00,22.0000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\xf2851ec4f3dddecaf502aaeccdeda347536e8102,2022-09-12T22:27:18+00:00,2.0700000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T13:44:54+00:00,163.5600000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T13:54:32+00:00,116.6000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T14:11:34+00:00,177.0000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T14:36:33+00:00,17.8400000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T15:02:52+00:00,140.0000000000000000
\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,2022-09-13T19:33:40+00:00,3000.0000000000000000
\x4cc35db18084710ee1351f1c2d0deec39b49e43d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:00:31+00:00,2880.3360000000000000
\x4dca050dcda6483c736c9807074b52c3505fb61f,\xbc8ec259e3026ae0d87bc442d034d6882ce4a35c,2022-09-13T03:25:10+00:00,0.08221248020000000000
\x4dca050dcda6483c736c9807074b52c3505fb61f,\x31de1be4a628f88af7520127974bf313a8f1c024,2022-09-13T03:25:10+00:00,8.1390355398000000
\x4ec012ba0404f9ebee0a5eeff472ffa00b90ae5b,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T01:22:08+00:00,4.7190000000000000
\x4f6cd515f63a2c0b4840dc0a105544d0275c48df,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T12:06:36+00:00,3.7342362290078393
\x4f770de1c552765159829d9f0874ad4f0eaa39da,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-12T21:47:33+00:00,941.2605468284532130
\x4ff0bfa07b39a656bbe8187d45195b083ec25b0b,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T03:56:32+00:00,5.9505800000000000
\x502b618ea13ebbdf5d611eb548c5d31935b3ed59,\x299effa0315b9e91b3c82f186713a4962de2813e,2022-09-13T11:03:02+00:00,800.0000000000000000
\x509ed50ec28bd3eebad811dcb76e808b8497df29,\x601a63c50448477310fedb826ed0295499baf623,2022-09-13T03:02:53+00:00,10.2133969100000000
\x50cbe94083676cd17f25120807b6fca931978e1d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:23:22+00:00,98.2986000000000000
\x51230dd9e7bf946505fbb6528699a0f2bfa9bfd0,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T16:59:57+00:00,40.7642000000000000
\x51f4352f697ec5efed00a2dd94453f5494728ecc,\x5e33c0b09bd2e67f0c346e4d44598f68de18a1af,2022-09-13T07:22:41+00:00,10.0000000000000000
\x52728afe58ed2e3d47c40d16b3af9719aba833f3,\xc58cb3ced5573ef938d17d23a474e6c864479181,2022-09-13T04:45:58+00:00,240.7496146000000000
\x542169d785f8329ce5e617571d6cc545cba6a491,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:19:08+00:00,60.0000000000000000
\x542169d785f8329ce5e617571d6cc545cba6a491,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:28:26+00:00,550.0000000000000000
\x54ca39290a74cacf4eb51a1e85710ecacb161222,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T02:21:41+00:00,44.0000000000000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-12T22:27:18+00:00,399.1687834000000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-13T00:14:13+00:00,399.8613323000000000
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-12T21:10:31+00:00,21.2407530824997240
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-12T21:47:17+00:00,49.9979711201868322
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-13T04:47:58+00:00,19.4688698515495381
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-13T05:41:19+00:00,35.4964857172327791
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-13T11:16:43+00:00,20.6942484249963035
\x55517efff907102919a45b2b2cef7918b3d64250,\x2e57b03a68c2ec232dbf11b6680feb67d388e262,2022-09-13T15:18:46+00:00,21.4446716037871480
\x55763eb73af395167f4888797f2d763dd1e647e4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:30:35+00:00,25.0000000000000000
\x55f5abb7edfa3666c4288a8bf99a5c9d57a3ef16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:29:49+00:00,105.7238390000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-12T21:53:36+00:00,38503.520000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T21:56:12+00:00,2920.0315494455942341
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:06:46+00:00,7346.0095377077972702
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:17:01+00:00,5906.5984760010165853
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:23:35+00:00,8522.9894100547250981
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:55:57+00:00,3053.8639885554406176
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:57:58+00:00,3340.2217748245031149
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T22:58:41+00:00,4500.7172851199834090
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T23:10:22+00:00,3575.1617984678534356
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T23:37:27+00:00,2631.5473198542193508
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:03:23+00:00,4072.1339791254328137
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:06:34+00:00,3366.7619238571617084
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:17:06+00:00,5972.7576296152926302
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:37:43+00:00,4740.9133425985732744
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:09:54+00:00,4614.6557595351809970
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:10:30+00:00,8252.1720677900573301
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:22:01+00:00,3912.0834361789613908
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:22:15+00:00,4522.8241014709363198
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:22:23+00:00,4341.2643218402763961
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:23:17+00:00,3428.1626283835413875
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:23:52+00:00,5650.5404633000574995
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:24:48+00:00,5041.2655654100559897
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:31:13+00:00,5110.8196264249859093
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:42:26+00:00,5735.4022155791147759
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:46:37+00:00,5218.2391520003951647
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:07:19+00:00,137247.543743559478
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:08:21+00:00,3630.2098506498413247
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T03:08:36+00:00,42247.540000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:08:43+00:00,5953.3715364403151894
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:10:09+00:00,2332.2959637794700616
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:10:35+00:00,4065.0047046889656651
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:12:50+00:00,1936.3225721185429325
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:13:16+00:00,3378.8836916284766225
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:13:22+00:00,1234.0496523039734374
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:13:32+00:00,2440.0532523635760155
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:14:35+00:00,1463.5445389986754106
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:14:41+00:00,1563.0850475225164644
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:36:57+00:00,3717.1160729992189530
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T03:45:39+00:00,66875.666051879259
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:01:08+00:00,4427.9232208116497978
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:03:56+00:00,7458.5588819198505599
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:20:22+00:00,4679.2485385237385769
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:30:28+00:00,6379.1633160665976786
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:31:20+00:00,2613.2286417748951512
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:31:43+00:00,4027.1730833565191695
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:56:32+00:00,5001.8999586714673597
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:58:17+00:00,2577.4043781997400484
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T04:58:24+00:00,100.2799926163134607
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:58:29+00:00,1525.0325776010917064
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:59:02+00:00,2557.3593401970413800
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:59:58+00:00,6253.7946202580203746
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:18:10+00:00,770.7681826241722349
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:32:11+00:00,7066.4504735031248903
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:33:09+00:00,6643.7552550871175648
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:33:17+00:00,1941.6072737741720713
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:34:02+00:00,815.0993001536423362
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:34:52+00:00,4100.3260787741719444
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:47:10+00:00,3662.0630904341684949
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T05:50:24+00:00,3021.1950372526829137
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:00:11+00:00,2194.6342992258279554
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:21:03+00:00,2675.3034664490067942
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T06:21:21+00:00,419.3355581601734404
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:21:34+00:00,3659.0338820773571473
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:42:17+00:00,2623.1430903053251154
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:42:31+00:00,1541.6060663488524970
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:09:35+00:00,2781.9500114896641017
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:10:16+00:00,2211.2013028889831173
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:15:31+00:00,1062.7770854652318563
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:16:03+00:00,3906.9169939095263830
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:17:02+00:00,1796.5900910980133604
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:22:52+00:00,1798.8278637844372016
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:25:20+00:00,936.5205121301325104
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:26:00+00:00,2425.7031617801326060
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-13T07:30:54+00:00,356.2329000864511918
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:31:34+00:00,2788.6604829556289751
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:32:53+00:00,5194.2047992331006843
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:33:34+00:00,1794.2494201985737124
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:48:48+00:00,3905.1362515713123455
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:53:01+00:00,1771.8612577033111541
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:53:12+00:00,832.0889247973509445
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:59:22+00:00,2091.7687111331124598
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:01:12+00:00,5392.3652732555162843
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:01:52+00:00,1240.6861960501127349
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:02:08+00:00,1308.2798288646120065
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:02:31+00:00,6286.0521520145840791
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:37:22+00:00,1632.6783030039734139
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:44:44+00:00,2228.9308921179922797
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:45:01+00:00,3300.0862759883034544
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:48:01+00:00,6161.7667327042751592
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T08:57:13+00:00,5180.4857451296211205
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T09:17:16+00:00,5756.4573808868217692
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T09:27:15+00:00,5280.5471092417764493
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T09:31:15+00:00,3568.2898031101158924
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T09:31:30+00:00,5904.4172335297574914
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:08:34+00:00,2606.2244385818229657
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:17:49+00:00,1917.8781783548760706
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:18:43+00:00,2510.0253759268173202
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:19:22+00:00,2939.5110735725932538
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:20:40+00:00,3592.8827225312575621
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:45:08+00:00,1912.3254367390727353
