address_from,address_to,date_time,amount
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:49:23+00:00,2.0000000000000000
\xe9f449c2858aa8f4de79eb0d088e9aa3d3267aab,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T23:57:11+00:00,9.4775883304409706
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x80aca0c645fedabaa20fd2bf0daf57885a309fe6,2022-09-17T23:57:23+00:00,1.2395597659524594
\x80aca0c645fedabaa20fd2bf0daf57885a309fe6,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-17T23:57:23+00:00,1.2406753697418166
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:52:59+00:00,131.5870848528442219
\x7abe0ce388281d2acf297cb089caef3819b13448,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-17T23:54:59+00:00,136.7650000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x80aca0c645fedabaa20fd2bf0daf57885a309fe6,2022-09-17T23:57:23+00:00,1.2345084057321029
\x80aca0c645fedabaa20fd2bf0daf57885a309fe6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T23:57:23+00:00,1.2333928019427457
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T23:52:59+00:00,131.5870848528442219
\x19587b58607355b1f7fa4d88b40e6a2a5e62116e,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-17T23:59:35+00:00,0.45823919000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T00:04:35+00:00,107.4437013482497333
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab,2022-09-18T00:01:11+00:00,0.00200000000000000000
\x3e7c7057c34884289bc72d3a0c9ad82a6873dad6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T00:02:35+00:00,4.7162501357228641
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T00:04:35+00:00,107.4437013482497333
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T00:05:11+00:00,112.8088976827005277
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3e7c7057c34884289bc72d3a0c9ad82a6873dad6,2022-09-18T00:01:35+00:00,4.7162501357228641
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T00:02:11+00:00,4.8880377928719378
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T00:05:11+00:00,112.8088976827005277
\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,\x7bb8b6ef29541fd1ac776bb583fec1a19a512c49,2022-09-18T00:00:35+00:00,200.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T00:08:23+00:00,375.7035180890535059
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T00:08:23+00:00,375.7035180890535059
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x0336e9f0d1f0d84eb8140a2e92a01ae7172edce7,2022-09-18T00:14:23+00:00,1.8175790421067656
\x6871eacd33fbcfe585009ab64f0795d7152dc5a0,\x6f9659b7f75efa79aa8a15114276222c4464a971,2022-09-18T00:08:23+00:00,19.9234751000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x7d9bd9e4d1b361a887feeec529367d00a4ea084c,2022-09-18T00:12:59+00:00,2.2404179049905276
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T00:16:35+00:00,0.01566664683873171400
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T00:10:47+00:00,161.7300000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T00:20:11+00:00,161.7300000000000000
\xfe98c9ed5114f33117417a937846860a32237279,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.58195054000000000000
\x85e7f67eee0089a1ef2d1a30c35e6c15ad00db5c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.59602471000000000000
\x0dbcd64195641874f8fc2e455bccfe2797461bf2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.75060823000000000000
\xafed8c9b282fffbe277fa418a70099c521a99303,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.97676237644034235200
\x5904a09d1e6641a5b996f6bfb99d8f37ed746c2e,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.66614115000000000000
\xd39cf3bb9e9352ad68472de9ccae2d1166d49d5c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.69300000000000000000
\xa918f40bc77716d87aa30e329c9b56c3005ee5e5,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.83300000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x876bf582223669a1199b2f69ae14d84a9d8c9d54,2022-09-18T00:23:59+00:00,15.8500000000000000
\xe3520776c489c5e18d3546cc516d11216ed792b1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.99999996000000000000
\xc9bd671f0054407048bb451ecf9dbab81a1d7313,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.91350000000000000000
\x332ff7232b1ac4922ac004166483a5f61d1daee0,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.64439874000000000000
\x48f7268c724d27ae783851e70eb002a027e21b73,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50408745000000000000
\x113fe327df774170ee484c04c26c8c41b39fb540,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.77135984000000000000
\xcd06c2c19f7234964d2c940645668314e838897f,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,2.5858060000000000
\x71be92324fb3ab808108380648679fa9e813d6b1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.70000000000000000000
\x3ff39f6696efeb6d8ac8a572719ad9dff803d53b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.62004753000000000000
\xa799caeaf047a933834da4e91dd2c032a5f2413d,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.65751162000000000000
\x75f3c80a504c0780af18fb262ab2a51351125d68,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.70592392000000000000
\x101668d306276489913a0f33f16f931b5aefebf8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.99922235000000000000
\xff77ad1e51ed5b9b5a5cc1cd6d8ff5313b953416,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.88000000000000000000
\xb3b1fe1c0c959e1ddae95c766628ca9a49ffe1cd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.80000000000000000000
\x030c046fe0e7f8377589a1de049d8e9d4ffc0045,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.60142838000000000000
\xcb7dc324d18daf43d31cceaf4dcf4ae609b00017,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.80000000000000000000
\x2f54474dca9a5a8215cb85684bd0ff74a3ca8a64,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.72935521000000000000
\x492b50e60293461f1d82352394ac992a70b33cfc,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.64900000000000000000
\xeb5f7759e5d2c211dfcfd28cd0eb266cc15935d8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.98119961000000000000
\xa1851209f533afb5897fb7b6bbf6c11319ec7edc,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.72500000000000000000
\x61a6ee18feff5a0ecc3103dd58be4863c77670e4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.94000000000000000000
\x2b08b74d37653614d6fc0369a262eb3d47b819a3,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.88000000000000000000
\x2910a3205c109fed715c919e54804c6cb589360a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.98218668000000000000
\xb7dcd970a2f7106033d98cc68f43f08849880521,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50045000000000000000
\x95c8f7f179e526c04a708238cfa20db7452e4813,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.75267793000000000000
\x73f34dc224e067a54bc3b7eda7333a12205d8e37,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.53531051000000000000
\xf3e8d212ddc1e5b603ed463db1f08d58f1e0bfd7,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.66614115000000000000
\x7492d5797431b7435ce21d09be5b143dd90f2aaa,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.80000000000000000000
\xc0fdd6fd31190ec66e5cbfcfc97cba3454d05743,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.98506745000000000000
\x33f8225022626c53ec5290c51328eb67b15ed9b2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.60000000000000000000
\x80a0c8b1a40f0dc0a839f045e993b77c71c2ac62,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.89600265000000000000
\x1fe662b4f5ea59c2419ad1c2e85e42dcf7864f81,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.55597540000000000000
\xe5e25d87b911f1b88c77511c7f7c81f790508db1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.89500000000000000000
\x8dbe6d25b5afcfbddbaaa60074b8f4c5963ecbf8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.74876543000000000000
\x2c32cc9fc3fd6a553b6552901723bbf451bf4dbb,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.58417000000000000000
\xe68602c856e57d4606440d3e117cd09a650c4761,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.90000000000000002200
\x31cc2b2573a4c909b7383f298ae725c624e43413,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.70290913000000000000
\x124e874dacb04405312ec313dd8aeae2732b7f89,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.64830000000000000000
\xf7dbad2b8320512271c0ee09a25fcb79cbaef59a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50828083610000000000
\x25fe322ddceab47890cbf9dccd62885531399b7c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.62139998000000000000
\xe8f1adc44c946ff99cb02b35ee01677204382c02,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50408746000000000000
\xb3a150d3af2ba50f0cfc599ca4dab7e9ead390dc,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.84129078000000000000
\x1678a7f9a671ef187ef5a476db1c932ff82491b8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.55403321000000000000
\xf8f52339bce3abc5aa8b7a8e5a3f502d363b836a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.92206170000000000000
\xb84163f0bc3bbd47cad681774829f6f4ab824df7,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.96900985000000000000
\x89b4ab91e02614b46c2f99e4ba844633be489b43,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.70067336000000000000
\xbcd67c68db2785430ae83cea17b4edfdf279ac09,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.62750600000000000000
\x616784c45c3c72740abd0c3ef97343fd50c8e3cd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.58000000000000000000
\xc9b6bdf3feba8f7a95f7447d5d29ac43ef947dec,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.67604430000000000000
\x4c338b0cc6f128b8b53b6d298d2737a8fec9508a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.99632214000000000000
\x0a3604a6321cc9c8f20e0933a309efc77d927ce6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.79797217000000000000
\x8beab0cd9f27410b88a3296e8e29de552104fb92,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.54808078000000000000
\x0c29e5e778fa7d129d467036cd9cf60f771bb7b0,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.68946598000000000000
\xfc0164e1b06726563bb5ebe583b60e6da722ee75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:32:11+00:00,32.3211274200000000
\xb8190eb5ce0c28fd928d4092a925dd22ef2f4dcd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50000000000000000000
\x33c7a0a01b31ab18494b14a42d7ae8535f7a8cc4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.65923501000000000000
\xadf07d8d1be642f6998daed817abc66674e5b1a2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.64532900000000000000
\xacb66d094661fac9a3ebd3dd9cc02ec29e12186e,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.51075755578585419200
\x08e2e969b4d205b3a905acfc62e83fa530441a24,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.89617364000000000000
\xf210d211db715103b81b35e63402bb1ef72c97b8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.84033110000000000000
\x39efd8014291c83fb859be2110a05b8a08232a0b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.63855418401731276400
\x0ac944b6a36547c9ae2d5c09b032358a928b29ab,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.51422251000000000000
\x8bef3179fea8750b96ea14c67dc0ae0a4b45eff2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50000000000000000000
\x55ee214841ae8387e3fa69f315ec0d99ba5feede,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.71541117485022563800
\xdbd8657a61a7a5c178743138c48ec459a7b1c294,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.51707444000000000000
\x485e1a0c83b853426788a279c5ea6b991d7fa013,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.67772276000000000000
\xe9c61c9b44be1b36b12b7bd4473929e94b3a294c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.67393469000000000000
\xc63e6f5a5d75a952f7755c608ae8d2811a1fdeca,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.55236572000000000000
\xa22560db378cdfefa0728e6a9e1147cae7058534,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.54274809000000000000
\x100542d4056f87a333f98bb912fbfa7a2be4be45,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.56455876000000000000
\xcf0e3f3be1d67a9d677776961187e4086047f84d,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.96758420000000000000
\xa989c2a44f9ff12ef5b5eeecccda78045d00525f,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.92000000000000000000
\x480df49a03a921cfc2dbbcc8bfbc2441db2f0da0,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.60043738000000000000
\x157ce46f405e6c04fd93906672c942a8f44053b0,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50000000000000000000
\xe2238b1f12d1f3c894fd5819e7c5b549878835b4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.99000000000000000000
\x9ee77a9f8af6c8dc84eff16551bdca3d8d7a1010,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50000000000000000000
\x727fd63fa77e8566e80593286ce7f5a2154feb0b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.68270201000000000000
\x03e0e19d32092074f598cd9cedc8eb8bbed71143,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,1.9614000000000000
\xe04a508452103c1d6b1aa5b0eb81836c437612bd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50000000000000000000
\x51d8a2ac2155fbb144d9cc5c27f9992674f2e55d,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.75683900000000000000
\x1733199918f590e30cb70edefdcf2a9e6aeb5925,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50111865000000000000
\xf73c946e82ca870901f08902a07025dac1ae2190,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50828083000000000000
\x9dec995948437fa460cefa4e337ca45dfd4a9604,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.62139997000000000000
\x47136a60c3501157cefe5b34f915ba60a4e04db2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.52711857000000000000
\x934367faee6840dc69098fb2a05c422d0d2078c6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.78387683000000000000
\x30476ecd7f2be1fa1c6023c14a6a9e18549a3c45,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.78222007000000000000
\x0dfb4e3929cc15714a1edd525cef62d7b0de78f5,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.56320300000000000000
\x772741d20a169c483df2d447357488dccb4372e6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,3.0000000000000000
\x116ca153b12390f3629f51798d886b4b739721e6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.61984724000000000000
\x82c5b0b3c1a8371f2ff494c35e5880a33a8cfc62,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.83868000000000000000
\xd3d4904aa637e56614afb93e3648d8fa562deca1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.53724959000000000000
\x9913455eb9dc662f0339678cf7b43af1e5a39536,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.93770000000000000000
\x1fc747d0be68e1e6aa05944c0bd422e406c9eaec,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.68060000000000000000
\x6ed0e8c807738d226d4b69f15ec580ca4b0382ce,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50000000000000000000
\xe6e09e4a59b1d5855ff873137e056fba0bea22dd,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.53846000000000000000
\xc5a4b53f06ff2d5662169ac240223544613d12c1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.73259796000000000000
\xd32e75d1c74f1a839ba36932b33e4ab4c6fc45a1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.96013275000000000000
\x7e9f95a8238d5c1c225d45ff7823b62192747766,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50000000000000000000
\x6a41c48942935dc4d6a149f804b838c6fcd94962,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.73972896000000000000
\x81703dc15b4bb8d046787af659a35ce24146af31,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.95336000000000000000
\x081a7f55f8f7e37f5ebe80c371a081b27da4082f,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.83751200000000000000
\xa8ff81690fa108c9f0dde4503281b920b57f39ed,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.87192679000000000000
\x46c6dae88ac56a3efed0d1436a64111ce5d1de11,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.54510102000000000000
\x976a315fe3b185250806f412880b2f436a3bc853,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.79363122000000000000
\x04113e54475812f19afb045cded0d3f636d91bb9,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.65715251000000000000
\x31ef750b0529569b57fe6f176cf8f6af6545f672,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.84000000000000000000
\xc57bf55897517654cc5831405f650efa2cee335b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.67506963000000000000
\xa40dd41532c887ef49de3388cbabdaa9e8734936,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.88900000000000000000
\x9f8924753f2b8a226579828b3dfff1bda6922517,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50779400000000000000
\x5bf826e9d0840f9db0d0a4e1977392f8d99d00d6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.98297698000000000000
\xf61077b92d6b24e076d35525c59219a28930d05b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.99400000000000000000
\xaf6deac9263924cb13f12809e1e5f6f513101ff3,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.58650734000000000000
\x82add97aeb6bb663f743905859aaaa462ed32fb8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.56563262000000000000
\x374db5980f8fd60de1b53e4f9d10b47710bf0061,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.97738325000000000000
\xd84c8867b7e0270b40a303f17cbbe50402ea49d1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.50731940000000000000
\x991a3074911cb125955e5eb034e70169993c7ca5,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.72600000000000000000
\xa2877ccb524e052c3078c40c2ed915a43991cf88,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.62971241000000000000
\x07e984c184866a8988e88142047de00fe80d3fb7,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.62000000000000000000
\xf976d101a4581ad07e51454b5fcc4d37efb29e37,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.56169487000000000000
\x757a1e5ef7dc3dc543a8cf343da5e19959330556,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.58864473000000000000
\x036b6bb4307faa6508866052d357143e0a859329,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.92211111000000001200
\x45e341cc0f6e4fcd249d7f927450463d78826fa6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.94257611000000000000
\x70b8b919cc5de65f6115a7c88edad51da873a1db,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.59877159000000000000
\xd9bd4a9a133eeeafcfc59e3331c212215d7709fc,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:28:59+00:00,0.68330955000000000000
\x71ddabd103aa301f1560fe5f64c1c8658fcd7c52,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.82042250000000000000
\x13e621908e28d4b16c5aa14d0a6ec476ed5c4650,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50000000000000000000
\x4c7264ef266632393353d4c6186d8f47d8246d8c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.78698923000000000000
\x4cc613287586f841cab6538d84ae1e77fc2b04b0,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:29:11+00:00,0.50763840000000000000
