address_from,address_to,date_time,amount
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x73dbb4ad7b471d5cf1905ea28d2dfd2365f6eea6,2022-09-18T09:45:11+00:00,40.5439342381872193
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-18T09:45:11+00:00,43497.879699400000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:47:47+00:00,15100.000000000001
\x57bd214905007df1ecaa33f038d243f9db45b468,\xb66b4935fe207d392a8e6bbe80485915e44409b6,2022-09-18T09:46:35+00:00,50002.016000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-18T09:46:11+00:00,320393.479699400000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x12124760ed7140053040502d677739085954ec1c,2022-09-18T09:46:47+00:00,247.5793979900000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x60e5e15c82307ef1c4c2acd569b16b5938201d75,2022-09-18T09:47:23+00:00,879.1631797900000000
\x80fe48200fcb353e9716259356e255b2e8cb46f6,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T09:46:11+00:00,1955.0817703000000000
\xf6a4077508023f41816564a76d1e4513bf7d687b,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T09:48:11+00:00,2998.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:45:47+00:00,9842.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:47:11+00:00,9952.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xa1bbcdbc059a3e40e50a98b220d29e6036ad166d,2022-09-18T09:47:59+00:00,1726.3678320400000000
\xf6a4077508023f41816564a76d1e4513bf7d687b,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:48:11+00:00,26982.000000000000
\x126e3833db8dbe168e124b82c0673a2bee39824e,\xb7115440c7ee00c835b2adf2b31be476fd2881f9,2022-09-18T09:52:59+00:00,500.0000000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-18T09:55:59+00:00,197000.630000000000
\x38985cd984070097d5da9073d05630595214b0b0,\x9779f9486903809b0973105bfcdf3afd3837f6f9,2022-09-18T09:54:11+00:00,1127.3030674800000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T09:54:59+00:00,8010.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x373071d1c9f30c88a5beceffc7f0bdfb66333834,2022-09-18T09:49:59+00:00,125.5203786100000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1cab9f64d6d218618d98bf323acfab07654d10e7,2022-09-18T09:56:23+00:00,11304.900000000000
\x126e3833db8dbe168e124b82c0673a2bee39824e,\x01fc7c86dc6306266bd74f965e1a8f117e1c9c26,2022-09-18T09:51:59+00:00,500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x706faf90fc22e7640f86a80f2ed72494ef892013,2022-09-18T09:54:23+00:00,133408.500000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-18T09:50:35+00:00,197000.470000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa32723c4ef66d8194835e159c746008fd3f169fd,2022-09-18T09:52:23+00:00,166179.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T09:53:35+00:00,8010.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:58:47+00:00,11032.000000000000
\xa32723c4ef66d8194835e159c746008fd3f169fd,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T09:58:11+00:00,166179.000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:00:11+00:00,197000.630000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-09-18T10:02:59+00:00,138814.919100000000
\x706faf90fc22e7640f86a80f2ed72494ef892013,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:00:23+00:00,133408.500000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T09:58:47+00:00,3100.0000000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:00:23+00:00,320393.479699400000
\xda35ea63bc7093827aab133b74c6cf3a4eb9c9cf,\x3859ef7043b501e5415172eea1a9e885fa68e17c,2022-09-18T09:59:11+00:00,127.2855265800000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-18T10:04:11+00:00,300577.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4ee027efc590f7ce27184345a24ed409b0d6a8ef,2022-09-18T10:02:11+00:00,101.6982784000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:00:23+00:00,115586.412355230000
\x28c6c06298d514db089934071355e5743bf21d60,\x98b4ff1351719810c8875bd8453a359fa1a3a8b5,2022-09-18T10:02:35+00:00,335.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-18T10:05:47+00:00,51065.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:08:35+00:00,11237.000000443386
\x1b892359104897cf25062ec7a50a2b3ee208420a,\xa6d3e3013327e183dd504c9988da4edf20d15773,2022-09-18T10:09:47+00:00,7034.8270000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x706faf90fc22e7640f86a80f2ed72494ef892013,2022-09-18T10:16:11+00:00,152990.500000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1cab9f64d6d218618d98bf323acfab07654d10e7,2022-09-18T10:14:47+00:00,11331.600000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T10:12:47+00:00,400000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T10:14:35+00:00,47823.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,2022-09-18T10:11:11+00:00,156094.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:23:11+00:00,9728.0000002642711345
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:24:47+00:00,10265.000003349356
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x7d4f8ff711e5bf6e5eab69836519aebecdb55517,2022-09-18T10:21:23+00:00,150.0000000000000037
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:24:47+00:00,2751.0000010098323590
\x7834e10ccb3fdc16836730450ae98da56f63af19,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T10:20:11+00:00,11.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:30:47+00:00,9501.0000033868474960
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-18T10:34:35+00:00,500.0000000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-18T10:30:35+00:00,324308.838850000000
\x706faf90fc22e7640f86a80f2ed72494ef892013,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:30:11+00:00,152990.500000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:30:11+00:00,300577.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-18T10:31:23+00:00,165500.170080660000
\x9c61164c505e891a72ebd9b64dac280ee4e592be,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-18T10:34:35+00:00,1977.7000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T10:40:35+00:00,2137.7368800983957905
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T10:37:35+00:00,86296.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T10:39:11+00:00,108529.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T10:39:47+00:00,26507.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-18T10:37:23+00:00,64702.000000000000
\xda68bb2fd6a66b1963b3e253b6f41d4c8274631e,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T10:37:23+00:00,415.2209381906080982
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T10:37:35+00:00,108529.000000000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-18T10:40:23+00:00,102164.999999994951
\x8f086e584d7a5736744aedfc0ea26dd915e70d05,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T10:40:35+00:00,21.5933018191757151
\x8f086e584d7a5736744aedfc0ea26dd915e70d05,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T10:40:35+00:00,2137.7368800983957905
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T10:40:59+00:00,64702.000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xf5f66bc26c4672353a3453c2f4c9fe3b449ff680,2022-09-18T10:44:23+00:00,171.0884614200000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xebef1a7c62cb431fabb26bd34d77e8adc49cfda3,2022-09-18T10:47:23+00:00,320.2207967262951231
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T10:44:47+00:00,2594.0000034271270007
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T10:47:23+00:00,320.2207967262951231
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T10:51:23+00:00,112803.000000000000
\xbd319179ea0249a29387ff6790fa55a2a434b9d3,\xa6aff4cd519777cffd2d237a633bdf15fbe3f027,2022-09-18T10:51:47+00:00,5272.9000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcd01d241902ad5ed04e782f7d74a37aa7ac7fed7,2022-09-18T10:51:23+00:00,16.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\xcaf0f3d85b02b143486bbeba24744bf8fc7ea5d5,2022-09-18T10:51:23+00:00,207.9248300000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T10:52:23+00:00,177112.000000000000
\x54148a1dfbd49bb677655722d9cec685daed94ad,\x389505f098a29a994a3ed0e674f07cd451dde42c,2022-09-18T10:56:11+00:00,10.0829079200000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T10:54:59+00:00,177112.000000000000
\x15b06da3c2639b16c90555651f8f0246b93d6878,\x389505f098a29a994a3ed0e674f07cd451dde42c,2022-09-18T10:56:11+00:00,10.3414577700000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-18T11:00:47+00:00,120000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T10:57:23+00:00,11229.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-18T10:57:59+00:00,1000.0000000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-18T10:57:47+00:00,57618.739461550000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:00:23+00:00,165500.170080660000
\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:00:23+00:00,102164.999999994951
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:00:23+00:00,400000.000000000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:00:23+00:00,324308.838850000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:00:23+00:00,138814.919100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xce724f439bada9d0f88cc3a3bdc0607b126612ad,2022-09-18T11:03:35+00:00,22638.455474020000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xbacbf771d5be6e02fee48269d417c1c36f0e9355,2022-09-18T11:11:59+00:00,702.9702970297029703
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1b1ce0333753ef1f01faf9f10cad64ec17cd71c6,2022-09-18T11:16:47+00:00,1683.1683168316831683
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T11:17:11+00:00,11913.000001707115
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x6551519fc54a2cf511898fe197ed88add18f7978,2022-09-18T11:12:59+00:00,972.5148514851485149
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe16a4dbfccf2e22784a37a5c94dd7417797fbda7,2022-09-18T11:14:35+00:00,5039.0277640549352831
\x547b79f11b2f1a676cb54c079aa7499ff99eec38,\x63772a6b33f33a58ec40d862c0fcd0d334cec28e,2022-09-18T11:10:47+00:00,2000.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1cab9f64d6d218618d98bf323acfab07654d10e7,2022-09-18T11:06:47+00:00,11223.600000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc1ae0b535bd004240bce6601b1847ed0c6c84bce,2022-09-18T11:18:35+00:00,473.2733919573164707
\x9bf263f725fdc8cf6545d26aad98c6a5eca5419d,\x6dae6447790dadda44aa7ff4cd957b02c56e6818,2022-09-18T11:23:35+00:00,1317.3250000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xe7896b8e91273383169dbfd571af2e3a576a0ac3,2022-09-18T11:18:59+00:00,27000.178682500000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T11:21:59+00:00,1267272.000000000000
\x98b4ff1351719810c8875bd8453a359fa1a3a8b5,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T11:19:59+00:00,335.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x81e077707de5fca3d51b2130705483b720827ced,2022-09-18T11:15:59+00:00,4706.5217391304347826
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd4dde0e3008be0979c73504f09ab6cf5768fdf22,2022-09-18T11:26:59+00:00,394.3122722700000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-18T11:19:47+00:00,430098.000000000000
\x63772a6b33f33a58ec40d862c0fcd0d334cec28e,\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2022-09-18T11:17:47+00:00,2000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T11:26:23+00:00,15595.000000000000
\x81e077707de5fca3d51b2130705483b720827ced,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T11:26:35+00:00,4706.5217391304347826
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T11:27:59+00:00,19203.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6a98cfdf36c7ae0b9ab00a0cbb362bc67eb7fe18,2022-09-18T11:18:35+00:00,845.6650000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T11:29:11+00:00,8010.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-18T11:26:11+00:00,16870.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2829a196dd0f68591b63daf489330006b1d320a6,2022-09-18T11:33:59+00:00,108.0000000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T11:29:11+00:00,7945.0000000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T11:30:11+00:00,16870.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T11:27:59+00:00,7945.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-18T11:32:11+00:00,419892.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb5192b8103425a5bed564b86fe8f1792fda09ef4,2022-09-18T11:37:47+00:00,197.5000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T11:32:11+00:00,8010.0000000000000000
\x6dae6447790dadda44aa7ff4cd957b02c56e6818,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T11:30:23+00:00,1317.3250000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-18T11:34:23+00:00,1023121.914701686000
\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:30:23+00:00,120000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0498655a80a5466a6b396706846f7b7edf21ba5c,2022-09-18T11:38:47+00:00,3317.6640000000000000
\x90eb678c3586103805a676d21721cc6883a6c3ae,\x0e24aadcfd8933b6d6191620c0658011366d667b,2022-09-18T11:30:59+00:00,25975.341663000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x12484a402436286cb6e108ce5cf3b2a5094b651c,2022-09-18T11:38:47+00:00,200.9900990099009901
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T11:32:23+00:00,11175.000000628994
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T11:40:35+00:00,34798.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T11:39:11+00:00,13269.000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:30:23+00:00,430098.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T11:32:35+00:00,250000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xbd06363ef1ae0bf91b350ef9308edaf2412d3cf0,2022-09-18T11:39:47+00:00,429.3025093854969374
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T11:42:23+00:00,419892.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-18T11:46:35+00:00,72000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T11:47:11+00:00,10471.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdb02dbf5866c45d1e55acdf18db9daf3b0a5d321,2022-09-18T11:40:35+00:00,1679.8418972332015810
\xb5192b8103425a5bed564b86fe8f1792fda09ef4,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-18T11:43:35+00:00,197.5000000000000000
\x0498655a80a5466a6b396706846f7b7edf21ba5c,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T11:44:59+00:00,3317.6640000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-18T11:47:59+00:00,82000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7cf57b028f985a86470e632f5b55b142c14ff2e8,2022-09-18T11:43:11+00:00,1986.1660079051383399
\xbaf9f9042397f1da7cffc05e920c00c4b34d7448,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T11:44:11+00:00,995.1000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-18T11:45:11+00:00,179988.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x999ef06d1289bc79f472424e6f7a0717fa28aa1e,2022-09-18T11:44:47+00:00,8693.0751753432776845
\xe7a76ee5ca394a8fd8786d70d1fa24ade61d1d09,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T11:43:11+00:00,1055.2919999900000000
\x481536b74f949c95029801dbd907374a8771ddc3,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T11:43:47+00:00,4448.0260000000000000
\x344d289f18875aaa42ede1e9b84519212bd97dc0,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T11:43:23+00:00,343665.786587650000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd4f41b22f92989e203280d7f9e490ad3a15c0881,2022-09-18T11:48:47+00:00,2608.6956521739130435
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-18T11:48:11+00:00,20000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xbe2946cbb7cce2db07b81f0fe31700ba8b9ab15a,2022-09-18T11:45:59+00:00,1188.5288015018278826
\x98cad8e7498dd7c94ae9f049b81f39caf9a004b4,\xa09adbe17b92aa5108eb9f1f8e50fab1238b46e3,2022-09-18T11:48:59+00:00,1927.7240247500000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfb08d1d146a3488557fbb9b0b57d7131e2e6ea56,2022-09-18T11:50:11+00:00,207.5098814229249012
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T11:52:23+00:00,11838.000000000000
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-18T11:51:35+00:00,57618.739461550000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-18T11:56:35+00:00,499981.799979980000
\x28c6c06298d514db089934071355e5743bf21d60,\xbaf87d70f94e404188c3a987dd58b3ad3f315a3f,2022-09-18T11:54:59+00:00,540.0000000000000000
\xd4f41b22f92989e203280d7f9e490ad3a15c0881,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T11:52:47+00:00,608.0000000000000000
\x0191e884bf8e21e138e161da520f94d4bbc79c1c,\xf71725efafa00ef013b046bff1f652f62029adc9,2022-09-18T11:53:23+00:00,2900.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-18T11:55:47+00:00,436720.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7805136d3812c94257125628c6d2aeab0d954285,2022-09-18T11:55:35+00:00,730.0691699604743083
\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-18T11:56:23+00:00,50000.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-18T11:56:47+00:00,166080.817310230000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4e1d2a8d4abb5c9d6d935e6291ef03f596f6bf84,2022-09-18T11:58:59+00:00,6.3791787922608477
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-18T11:56:35+00:00,499979.799913640000
\x25c3539b29d31b0f4533e9d095138b6e60bf0497,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-18T12:02:47+00:00,2066.3366336633663366
\x966569bac26348bc0e69a17bdea2c15fa7e0479c,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-18T12:03:11+00:00,6861.1110000000000000
\x99a4c4f5f1033c7e3616dc7af5c948dbf18172a2,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-18T12:03:23+00:00,1198.0198019801980198
\xf58d06d6da184504728230842fce2bf71a8e09f5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-18T12:03:59+00:00,4208.8217000000000000
\x1d8166546cd4969b121ec0d5f1f7604bfce4e750,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-18T12:02:47+00:00,1668.3168316831683168
