address_from,address_to,date_time,amount
\x08502659bcf7e4e325f7aadce9035f729dfb1d28,\x2f99a9dad2e868e58c7fd196981c3fc363c14e6a,2022-09-18T08:01:59+00:00,1.3740000000000000
\x08534a29e5d904b639e79d0d7e8dffc5466a62f8,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T23:55:11+00:00,7.4323280000000000
\x085e389e5ccf72a7131839d8c037f63f2109c911,\xc9f5296eb3ac266c94568d790b6e91eba7d76a11,2022-09-18T03:13:11+00:00,15.7515893900000000
\x089d5c1fcbd1daa0fae44d158371d97d7cf4f321,\x5b8c289e1f54cafe15cb4a986f153f03a215af18,2022-09-18T01:46:35+00:00,2.0000000000000000
\x08c904a02578ed95a46c25a8cc510cd6ed9f2ed3,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T23:12:35+00:00,20002.260105422100
\x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T16:38:59+00:00,600.0000000000000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T22:00:11+00:00,6114.2249210300000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,5256.2226000000000000
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T10:30:11+00:00,5278.2973000000000000
\x09800064d8321571e657c507e62ca92faf5c039b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T19:36:11+00:00,2500.0000000000000000
\x09f2127b261c19dfb81de7f832d7cc9024e84e4e,\xba1c30ef9156d3f3821f85cd93038cd553f5b5d8,2022-09-18T16:07:35+00:00,19.2583540000000000
\x0a670b89e4aef7e2594802ef8fa4d5cf103a6d7a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T14:47:59+00:00,5.1135289135543906
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-18T14:19:35+00:00,34.7601948102668326
\x0bab9a5ca29727b112cd5dce487a89fd6b7366bd,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T06:04:59+00:00,289.7128292878838020
\x0c06cfac76042b951eb5167911e44ab14cd57383,\x6c31c5f4d1175ac8e70b289c615c59bcc20b3974,2022-09-18T14:25:47+00:00,3.5000000000000000
\x0c4da0e0ab7cc5a9394642ff6abb0715c52a8d71,\xbbcc445c37da26e7a8555954bc6ac366314f20e4,2022-09-18T17:14:35+00:00,17.7419616396331250
\x0c6645124a0859aa9a31633ffbe5e2bf3bf868f3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:54:35+00:00,2000.0000000000000000
\x0c6645124a0859aa9a31633ffbe5e2bf3bf868f3,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:56:11+00:00,2459.0000000000000000
\x0cc00a3262477265cc88c2648de46769ff3bc0ee,\x3b0950423701a962191e03f7f55b2da018845de7,2022-09-18T04:10:11+00:00,57.2573611300000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,2022-09-17T21:27:35+00:00,9048.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T00:21:35+00:00,9732.4700000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x563a7a27f7c9963294ce016a05012f89ffa2be6e,2022-09-18T09:16:35+00:00,4.3196920000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xebbb6be7301435eb22a30153d9a2cadb05fc8246,2022-09-18T20:38:23+00:00,1.4000000000000000
\x0dec9ab1f7c10c57a5368f1cb578a8b9ca018183,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T05:44:59+00:00,100.0000000000000000
\x0df58d7d446867137824975d95b2d3235f5d3955,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T11:54:11+00:00,0.15000000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T06:03:35+00:00,1917.3000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T07:04:59+00:00,2012.4000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T07:50:35+00:00,1998.5000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T08:59:23+00:00,2317.0000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T09:05:59+00:00,1824.2000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T19:19:11+00:00,1889.1000000000000000
\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T20:49:23+00:00,1927.4000000000000000
\x0e24d7ac1eb21a3f1d3e5a1d2938a8eb40864153,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,6.8602733600000000
\x0e31318e2f0207e3c20a4c7971bd13aff02766d7,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-18T06:23:35+00:00,20.0000000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T00:52:59+00:00,86.4936879829417238
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T01:04:23+00:00,85.3246248147585751
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T01:11:59+00:00,33.6298851878204355
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T05:05:47+00:00,61.0361888484377950
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T17:24:47+00:00,129.0950940648101096
\x0f44ba79089d8e6a089575187d7e1d9a81e71a05,\xb4fd8c9b8120163a3108764bf0b9b330bb0c7c68,2022-09-18T07:25:59+00:00,2000.0000000000000000
\x0f91107232e9b379d4ec7d10e4ee0765bddd08cc,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-18T14:32:35+00:00,10.0000000000000000
\x100eef2a2fc93816d2dd359a536eeda72ab74e71,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T00:33:47+00:00,15.3000000000000000
\x10623f050ca68331835edfea3a3c94e0a018720c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T04:55:11+00:00,1.2506211760556719
\x106ff64f69cfe2827782bee8fa8509bf25854bc1,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:27:35+00:00,3.0000000000000000
\x106ff64f69cfe2827782bee8fa8509bf25854bc1,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:33:47+00:00,6.3719923156724547
\x106ff64f69cfe2827782bee8fa8509bf25854bc1,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:35:59+00:00,5.8847677802954190
\x106ff64f69cfe2827782bee8fa8509bf25854bc1,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:55:35+00:00,2.3883598713074480
\x1073524525750282361295da404cc973d2e498ab,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T16:00:11+00:00,19.5000000000000000
\x10ea0870b96d99e66cdf2efed58a3584890680e8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T18:09:35+00:00,2926.0000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T22:17:23+00:00,12208.234143398801
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T22:32:35+00:00,12692.328903407313
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T22:36:23+00:00,6178.4128705231701577
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T23:24:35+00:00,17652.467630024209
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-18T02:56:11+00:00,12976.698705192792
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T05:24:11+00:00,107.4177735649901296
\x1111111254fb6c44bac0bed2854e76f90643097d,\x055bbff4fa0bfafa7f1bca6500e336da3f10bade,2022-09-18T07:39:11+00:00,3.5403546807549446
\x1111111254fb6c44bac0bed2854e76f90643097d,\x9ebcecf26125302664ba5a979645ecc1cf7b97b6,2022-09-18T07:45:11+00:00,8.3434462837765771
\x1111111254fb6c44bac0bed2854e76f90643097d,\x055bbff4fa0bfafa7f1bca6500e336da3f10bade,2022-09-18T07:58:23+00:00,15.0000978687698213
\x1111111254fb6c44bac0bed2854e76f90643097d,\x57a0a9131d674b6909fb7ab1dd4e038994def605,2022-09-18T15:41:11+00:00,25.0904027129412748
\x1111111254fb6c44bac0bed2854e76f90643097d,\x62ea2460667bd5e3cce6d5bb843b89d1d6fbd132,2022-09-18T18:16:47+00:00,23.8250533784905875
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T21:35:47+00:00,0.80201531482568559000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:35:47+00:00,1145.7361640366937000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T21:37:47+00:00,0.05070799959975066800
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:37:47+00:00,72.4399994282152400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T21:43:47+00:00,1.0536836087297003
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:43:47+00:00,1505.2622981852862000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:48:11+00:00,1055.1188918838200000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T21:48:11+00:00,0.73858322431867400000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:06:23+00:00,0.08879834297101319300
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:06:23+00:00,126.8547756728759900
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:08:23+00:00,203.2654884271441600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:08:23+00:00,0.14228584189900091200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:11:23+00:00,0.17765791383606089600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:11:23+00:00,253.7970197658012800
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:29:47+00:00,0.10719010481633858600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:29:47+00:00,153.1287211661979800
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:45:59+00:00,0.61218699358110630000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:45:59+00:00,874.5528479730090000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T23:06:23+00:00,2.7008711258450902
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:06:23+00:00,3858.3873226358432000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:31:59+00:00,122.8745715080309300
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T23:31:59+00:00,0.08601220005562165100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T23:51:35+00:00,0.41171065982229477000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:51:35+00:00,588.1580854604211000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T00:25:47+00:00,0.02493893749328895500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:25:47+00:00,35.6270535618413650
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T02:51:47+00:00,0.67823240946971223000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T02:51:47+00:00,968.9034420995889000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T03:01:11+00:00,1157.7716284017500000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T03:01:11+00:00,0.81044013988122500000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T03:33:59+00:00,128.3746319044819000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T03:33:59+00:00,0.08986224233313733000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T03:34:11+00:00,1.9773206772949392
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T03:34:11+00:00,2824.7438247070560000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T04:44:59+00:00,129.5674180199679600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T04:44:59+00:00,0.09069719261397757200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T05:22:35+00:00,0.52041037213114964000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T05:22:35+00:00,743.4433887587852000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T05:42:59+00:00,0.04935303055006323300
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T05:42:59+00:00,70.5043293572331900
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T10:22:35+00:00,179.6149065339094500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T10:22:35+00:00,0.12573043457373661500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T11:36:47+00:00,0.09063212240278977200
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T11:36:47+00:00,129.4744605754139600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T12:34:59+00:00,0.07178024030451333500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T12:34:59+00:00,102.5432004350190500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T15:26:47+00:00,255.6784515338374000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T15:26:47+00:00,0.17897491607368618000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T16:58:35+00:00,0.48457888571894172000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T16:58:35+00:00,692.2555510270596000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-18T16:59:59+00:00,0.02827898561657135400
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T16:59:59+00:00,40.3985508808162200
\x1141a2881050320c927aa04d293530cd2db6870b,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-18T14:29:59+00:00,36230.842152072959
\x117899a70820dab9d2c8552cfb3a9e987bb1ae27,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T09:54:47+00:00,99.9663913933533546
\x11e6fa06a7a49946ff501587f8d9c89f923759b8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T19:12:11+00:00,194.5182329800288000
\x11eb4a9b418f6995ef54f5780a14a48bbeb61c91,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:48:47+00:00,188.8017787819112188
\x1241bcb5fb028293c711a9a59df124485498f937,\x2849f88603b120aa87c52f570f3708a6581dd89f,2022-09-18T06:46:35+00:00,1.00000000000000000000
\x1241bcb5fb028293c711a9a59df124485498f937,\x2849f88603b120aa87c52f570f3708a6581dd89f,2022-09-18T06:49:35+00:00,1.00000000000000000000
\x1241bcb5fb028293c711a9a59df124485498f937,\x2849f88603b120aa87c52f570f3708a6581dd89f,2022-09-18T06:50:23+00:00,2040.0000000000000000
\x124c8351ed109c472bbb8c634df6f6c823767443,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-18T12:02:59+00:00,80.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T22:00:11+00:00,2090.0900000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T23:00:23+00:00,2840.2300000000000000
\x12a51f6854beb14aedfaf0b42bde2ad052457611,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T05:10:47+00:00,3.5598765100000000
\x12b3031c98c0012467c153e91d168554be4bcbfa,\x8f3c51ed854c25f8d2fc2a67c979e282f97cc178,2022-09-18T19:03:35+00:00,240.3700000000000000
\x12eec5f6027de2b91eb8ac2f04216ae1bc02f1c0,\xb1e2b7cc8c788a8cc9326a0af028376215c66420,2022-09-18T17:20:35+00:00,20.0000000000000000
\x1301a6713be5501ba04013d39d519f267b2a31bd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:55:59+00:00,50.0000000000000000
\x130372e10705ad7676666bb74f9d6dbe3be55f13,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T05:05:11+00:00,14.8776255653575149
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:02:23+00:00,52.0241064114140963
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T21:09:23+00:00,43.2193975811602644
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:23+00:00,56.1781805262614728
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:11+00:00,57.1852285646625310
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:25:11+00:00,58.7499999999996355
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T21:33:59+00:00,4.7469106277385273
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:01:59+00:00,5.1186737317271094
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x9b85579a16a96aca2f6f444b7578fe341c1ad7fd,2022-09-17T22:06:47+00:00,21.8165339006614051
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:11:59+00:00,43.3305010599097168
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:11:47+00:00,57.1499999999997120
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T01:11:59+00:00,33.6298851878204355
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T02:07:23+00:00,0.24111584530971707100
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T02:33:59+00:00,0.71676691715399985200
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T02:41:59+00:00,33.3686036868451548
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T03:15:23+00:00,2.1906086625359386
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x55986cc9eb57e29875a80a7f70b9abcef063cfaf,2022-09-18T03:34:59+00:00,1.8965369811994074
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x3195dde823f6bf58b05f908da5284677a590da92,2022-09-18T04:28:59+00:00,11.1830103112537755
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xb2f1533dbac967b2b102b3a40b29063061f29aa9,2022-09-18T07:25:23+00:00,0.70558283185708580400
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T08:51:35+00:00,34.6447415040630430
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T09:40:11+00:00,11.4106899829873910
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-18T09:54:59+00:00,42.1568077772716110
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T11:24:47+00:00,1.1587717017249624
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T12:21:47+00:00,0.02574490305343015700
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T12:35:59+00:00,12.8422356099165787
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T12:41:35+00:00,14.0570434416191015
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T12:50:47+00:00,2.5480464999030881
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T13:25:11+00:00,3.8176043186663970
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T15:32:23+00:00,6.6291259002645301
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T16:03:11+00:00,15.7000167857186306
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T18:16:47+00:00,23.8250533784905875
\x1349fbb566900ebab17348b73a8cfb8f69c2ef9b,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T23:17:11+00:00,461.5877411853168736
\x1349fbb566900ebab17348b73a8cfb8f69c2ef9b,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T23:17:11+00:00,81.4566602091735659
\x1441599c1f79c44ccd7fe64987f85bd2ae182d1b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T11:27:11+00:00,3.0410174900000000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\xbfcf5528543bde6d9b3017753082b085c6128740,2022-09-18T10:12:11+00:00,7.9833928200000000
\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T18:23:35+00:00,5000.0000000000000000
\x15020ea10a2c8b6838f28f8fbd84be39def34947,\xcd669d3bf911b782ab8fd7df0f091e5fa54b9f24,2022-09-18T13:26:59+00:00,416.2500000000000000
\x150c133385f06f2a17cf34755b26eea9e17b6469,\x636094c124bd32726d2b6706810796f0fa786c10,2022-09-17T21:43:47+00:00,43.0328667394323879
\x1522900b6dafac587d499a862861c0869be6e428,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T22:38:47+00:00,19502.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-09-17T21:09:47+00:00,2475.2700000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-09-17T21:31:35+00:00,6114.2249210300000000
