address_from,address_to,date_time,amount
\x27d447c2cac8050e3716aae99ce8ca37442b589e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:33:21+00:00,1868.1100934483210503
\xdf3fb2c7a74251b871e6d0465dc96b38a00444f4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:44:49+00:00,509.2161100000000000
\x6a1f51eb3baddfee7c6da2d25f0f2a27f825ccc8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:59:30+00:00,107.7200000000000000
\x8bee06fc6de24527b330ccacd38f28e6864d366f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:12:30+00:00,304.2097620099999990
\x975fcac1b4030ef5b5c319f972634ea6fe757998,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:15:08+00:00,51.0766447862286217
\x3ff6faf5565ca9a4c6fed4c5f14e05002abbeead,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:21:36+00:00,2.1968761697794685
\x2fab134dcbc4ba5cfbd692614a5da3da5c0f8113,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:55:45+00:00,90.0000000000000000
\xbba610b69c4385c37ab8290994ebbc0f6ed23559,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:56:04+00:00,45.5622347822535251
\x2f404007424dfd2092e95420a8ac4b51c2b2475e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T05:02:25+00:00,5.7110197100263537
\x76d7d04a0d48211876a0cf53c37969dd2c64ed29,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T05:09:04+00:00,0.98000000000000000000
\x9d3238019390630068bf38a47ffdd2a06019050d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T05:54:10+00:00,159.1511390213188530
\x094739479e2685dc6f03aad39bdf29f56d033ff2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T06:22:03+00:00,100.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T06:41:24+00:00,67.2766831904492276
\x803dd32dc4f8cb06bc728f13a6ef647a22af8a6d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T06:47:11+00:00,101.1369243398821593
\x094739479e2685dc6f03aad39bdf29f56d033ff2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:15:59+00:00,50.0000000000000000
\x3edfb33486bd85f593b5e71371084e9e54667701,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:19:23+00:00,42.1448726254260231
\xd0772fd2ce7fba129b7b673fcd2bcde830ff79aa,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:21:11+00:00,279.0672557476918814
\xb9de157454c26d22ecf7c9e5635522777d23f73a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:24:11+00:00,1331.1950976659895138
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:27:59+00:00,432.8722067457832000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:30:11+00:00,1307.5382868061622108
\xe5c1546e22dc7fdcb7269a9336d4ceeabf65a0dd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:34:59+00:00,5.0000000000000000
\xe5c1546e22dc7fdcb7269a9336d4ceeabf65a0dd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:37:23+00:00,1755.0255103037284000
\xbc24a15e009640c744cd7ca8513217be891855aa,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:42:59+00:00,3.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T08:00:59+00:00,285.2309153597284000
\x22fab1b23a6fff4875420dcf1b6e95f711257387,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T08:01:11+00:00,17.9721500000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T09:10:47+00:00,6205.8257539937450000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T09:11:11+00:00,2588.6542359677680000
\xac8352e02660a4da6732ea27306b59760243ead2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T09:25:35+00:00,890.9540068799271838
\x235d95ed9dddc07cc46b4b8039af4ccefe143d49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T09:41:59+00:00,800.0000000000000000
\xb1ad60b6f9fa89963a47ca806d3c091e6b6e8a5b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T09:45:47+00:00,210.8088224139327000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T10:06:59+00:00,27.5379014374940547
\x79cf2507732df36c6514dcdc1cfb20ae83cf5b5d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T10:18:23+00:00,40.0000000000000000
\xf93eeec60a8cf901f30aa1849eb51cfb67c3cf91,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T10:20:59+00:00,14.0000000000000000
\x6988f2d3a2f073b2c26667d45f0721f95a6cc4bd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T10:43:11+00:00,1.3853143800000000
\x38c332454e8bb2b8edfe8484e7032c3b927f8622,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:16:35+00:00,124.4204667875139000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:24:11+00:00,331.8691885760005700
\x0b493c3a371c913d73ed7046893db047c5301804,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:29:23+00:00,59.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:43:23+00:00,12.3226646887157118
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:55:11+00:00,30.9154533214443530
\xb243f0ca5e87e93fcb8752bdde4aea3df09f817f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T11:56:23+00:00,30.9154533214443530
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T12:12:47+00:00,200.0442452048684822
\x8d647485d964421960a202dce391ef5891ea1a7a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T12:26:23+00:00,1.8356169410000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T12:48:11+00:00,306.4032853524537155
\xed30888b3d2bd3448364ac73881ee4d4cc62cd2d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T12:52:59+00:00,450.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T12:53:11+00:00,3.0823190273223155
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:03:47+00:00,7.0924131719323361
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:12:35+00:00,193.1776817034087200
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:16:23+00:00,1011.0799924670970000
\xdb9c1abbae23c0e7c99c866d8b75eb634f69e0bf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:28:23+00:00,20.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:37:11+00:00,111.7334398275581750
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:38:35+00:00,306.9996366829279000
\x15a0776253d676d7ace5ee11652bb6680019147d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:42:47+00:00,137.1748300000000000
\x90c5c5affe4a64611ac677fe4981481d16d2ee21,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T13:59:11+00:00,40.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T14:03:47+00:00,174.8234241232697700
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T14:17:35+00:00,13.1100678147975420
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T14:21:11+00:00,193.0639227484856000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T14:38:23+00:00,27.5384298582374916
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T14:47:59+00:00,22.8825315417029435
\x91a839a3819e223c4e9ac112fe3708d41607588f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T15:28:11+00:00,2000.0000000000000000
\x80c008a7c9ec056158cb1f64024e710c8398048a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T15:30:47+00:00,40.0028196300000000
\xdcf5bf70535f3680a5ad5e16ee485153546e1ea0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T15:51:23+00:00,13.8941176500000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T15:57:11+00:00,7640.8918549974190000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:00:47+00:00,14.8439333923710854
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:03:35+00:00,38.2797062482008887
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:06:35+00:00,4292.7288097937950000
\xb7a3add1d989a120b30f22b3e6c9c212722d0c79,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:11:59+00:00,50.0000000000000000
\xb3d1e1adaf5823d5f72e61e79915127f9dc84dd4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:25:23+00:00,260.0000000000000000
\xedc93bb561ed9e4f81237bb21774fd4917947b89,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:30:23+00:00,1265.1984168591663999
\x7ff297b7a564ce92a1713a4324b313dec4cc4e7e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:34:11+00:00,150.0000000000000000
\x7dc1edfbb5ee7d7c8f1a53b59dcb6e6901928401,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:34:23+00:00,40.0000000000000000
\x7cfbfe6a6c5a1089a542534c0c7f69e749f6b80f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T16:47:47+00:00,41.9361921208020584
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:14:23+00:00,50.0046054888121730
\x811de8dff3b4d92b52f1d540cdd92ba4ae88943a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:15:47+00:00,50.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:30:59+00:00,595.6571883083587000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:37:23+00:00,5.9519691799455912
\x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:47:47+00:00,500.0000000000000000
\x21c9fc5a5dfad19dbb911ed0a403be597be09e32,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:07:47+00:00,225.0000000000000000
\xb5a4d190edf22e16771d311a85393e519985d704,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:26:23+00:00,46.0000000000000000
\x22aeb6f883428f4f6113f74335727beaf77a6a17,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:28:23+00:00,100.0000000000000000
\xef98ab0316e3d36ef12af9b00a31b443da372d22,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:34:23+00:00,2.5495031642724326
\x509cdebba232e7b7f603db5c93d1e4f1fed9c6f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:43:23+00:00,600.0000000000000000
\x22aeb6f883428f4f6113f74335727beaf77a6a17,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:43:47+00:00,77.0000000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:53:47+00:00,13.8703661087584130
\xb7ffd67574eb3c759e584dbab4b3e808f219e385,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T18:55:35+00:00,129.5507586526280156
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:02:11+00:00,4.9755474992307350
\x12c4084c1f508ed0b4ebd6c143968273c25e789d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:20:23+00:00,40.0000000000000000
\x4a0cb7353a3a41f7c6249f94afca806eec0a7a92,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:22:11+00:00,100.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:35:59+00:00,5.8216467977474570
\xea33824f26372fa5d0424ee110a6c1ac37e42130,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:43:11+00:00,20.0000000000000000
\x13ffc3afdde405979711729ec6053e2ee395736f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T19:55:23+00:00,8.6606914889346347
\xf9854b29544e2e2528866a793f4b1c0779caeef4,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T20:16:23+00:00,7.4598828343532851
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T20:39:47+00:00,33.1756603456942600
\x9571f51b11f86d878d9d512228fe7b266e807432,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T20:45:35+00:00,8.6397274350000000
\x724bd51e0c67a9e0e3cc73f6315fa712d1ab90c1,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-15T01:24:02+00:00,610.8700000000000000
\xaab12cfbd4dd67bd6003ff3666009d1f5918ad99,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-15T01:36:29+00:00,499.2800000000000000
\xc88f7666330b4b511358b7742dc2a3234710e7b1,\x7645263a456868d0f6ab2950b942f9f40833679b,2022-09-15T11:27:11+00:00,20.9783793400000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-09-15T04:39:02+00:00,25.9812875575569500
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-09-15T06:19:17+00:00,39.1156593091515714
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\x76e2e5ca226df1c247c213105a8468427fcbc89f,2022-09-15T06:33:31+00:00,46.6082430376990388
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x777c9775ca53b8e4a61e4e8d17ae4570ed6eb230,2022-09-15T16:02:35+00:00,1.9986276285593277
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x777c9775ca53b8e4a61e4e8d17ae4570ed6eb230,2022-09-15T16:14:35+00:00,2485.6740453965350000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-15T13:40:59+00:00,353.8527307000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x78bfa626a7f91a010e4c3e530f51ec24ad5e4831,2022-09-15T14:38:23+00:00,27.5384298582374916
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x78c93a077f497bd1da60bf0eb272869be2b2a269,2022-09-15T05:09:04+00:00,7.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-15T12:11:23+00:00,1383.2300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-15T15:28:11+00:00,779.1248642600000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7a76fcc57262b28d2a86fa4e5c9cb7ce8d386b3a,2022-09-15T20:34:23+00:00,20073.490322912410
\x396054f3012b76d2c940b233751fb18d25a80200,\x7b234bba59ff7b0ea2c1c7ca570582f2936a12f2,2022-09-15T00:05:33+00:00,15.3654281200000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x7bd16221c898f29c2bb3931722043a6769dfe8ba,2022-09-15T02:21:06+00:00,52.0689545840856783
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7bd16221c898f29c2bb3931722043a6769dfe8ba,2022-09-15T02:23:57+00:00,130.9271652300000000
\xbaa8a2d4017a2a14015ba852dbc9814a66cacae5,\x7bf6b08c66f0b576ed6e338896e8ff06a5674dfe,2022-09-14T22:59:52+00:00,466.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7c1744b5044e449a2665649e433bdb28d1f690d7,2022-09-15T00:47:48+00:00,88.5227597600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7d4b15a2d585d9b197d16f9420349e2f0312e6cc,2022-09-15T16:56:11+00:00,3.0999700400000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x7d5a857d0f34d6990a1a60ca373a7b4f89a8e471,2022-09-15T16:01:11+00:00,306.0800000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,2022-09-15T15:38:59+00:00,3.9531415480499001
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x7df4b5096e5b3923a64685a2eeec6ed5e5b5c1d2,2022-09-15T17:22:11+00:00,0.24029037574174371500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7dfb3dea1935c677c041e2f6982b9eeec937502b,2022-09-15T03:05:09+00:00,1.4728929600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7f172e369ef4687a0eba42f699b9a4ef438fd239,2022-09-15T02:44:59+00:00,1.00492413000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7f172e369ef4687a0eba42f699b9a4ef438fd239,2022-09-15T02:46:54+00:00,20.9881810400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7f994ec01da4d4c16946a4fb47acb988abba5272,2022-09-15T17:15:23+00:00,137.7529024100000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-15T14:37:59+00:00,2343.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7fd327a0fafcf57030c3e69e7216b47fdedd1103,2022-09-15T17:39:59+00:00,20.9700632812631169
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7ff8fef6c4c006f3e086c249a0ddb3c404946bc3,2022-09-15T14:10:11+00:00,21.9000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-15T03:26:07+00:00,16472.000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-15T07:46:35+00:00,16459.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x806cd8890f53186fdf025eeb8a027233fe7dcdcc,2022-09-14T21:16:31+00:00,101.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-14T22:17:01+00:00,6155.6068073400000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-14T22:53:23+00:00,3729.4208000000000000
\xd9b2497a195fd43840dfda037266a553a76f7b90,\x81d7acd3dc80705ee9518e7814488d6d4e01fd3c,2022-09-15T09:11:47+00:00,2.5000000000000000
\x011f6e9335379b79dc458db4fe98b2522eda4b2e,\x81d7acd3dc80705ee9518e7814488d6d4e01fd3c,2022-09-15T09:12:23+00:00,1.2000000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x82312ff861748b95011a7908aa4a89861a736f2c,2022-09-15T00:29:54+00:00,9.7882352941176471
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82a0a012bad2c38d4afcf6c971b20728ec5d537d,2022-09-15T16:30:11+00:00,2.2575808100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x82ae0a93bc8649565a168a2f57733297aa655408,2022-09-15T11:23:11+00:00,8.6464836300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:27:18+00:00,499.2300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:29:14+00:00,427.2300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:31:13+00:00,474.2300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:33:22+00:00,424.2300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:42:51+00:00,410.2300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T02:47:57+00:00,405.2300000000000000
\x7e23f981b0bc44f9c289426c0fefbd8024953e40,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-15T16:36:59+00:00,1000000.000000000000
\x601a63c50448477310fedb826ed0295499baf623,\x844dfaa438a862e752fc9a10e60dd572d99c970c,2022-09-15T20:06:35+00:00,78.9236760700000000
\x2c786b5529019173c9c066c430a88ed29c036206,\x84eed3e0dd4647f130d4e4b3391fcbbed2961298,2022-09-15T15:22:59+00:00,38.2567633488952668
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x863c9aade08c7e024a4c7a2884c6024711ccb11a,2022-09-14T22:40:11+00:00,7854.8649284707987917
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86ae7f7a415a707302c905c2d9601704bdd9a1dd,2022-09-15T16:25:23+00:00,110.4524236200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-15T03:00:54+00:00,4.0004000400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x885c510a8339c34df27880eb00417153ab1a6179,2022-09-15T17:23:11+00:00,0.83308539000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x88ba05c5fbacae9e888084ac6945e071a4570280,2022-09-15T15:04:11+00:00,87.5853027131991229
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x891d7af42a84fd2aeecac16a7df46a3ab46689ef,2022-09-15T15:38:59+00:00,203.4117230077308276
\x28c6c06298d514db089934071355e5743bf21d60,\x8965cb674b42cb2615818b3fe017e314cf61b8db,2022-09-15T13:42:35+00:00,99.2300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T05:00:06+00:00,205.2500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T05:02:39+00:00,220.9000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,2022-09-15T03:09:09+00:00,8039.4400000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x8b12b394eff6808353de56cb0c7d56d4ed94518c,2022-09-15T01:19:13+00:00,81.7487738899999949
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x8b12b394eff6808353de56cb0c7d56d4ed94518c,2022-09-15T16:48:35+00:00,39.8600005199999959
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8bb81f4d4b91cc237971df36b7a3aa900c95089e,2022-09-15T20:13:11+00:00,29.7492691800000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x8c241750f13f0f6d2e95de5fb4a77e13b4fa730a,2022-09-15T14:17:35+00:00,13.1100678147975420
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8c35d630e0c9ea94a73fe28a261192d36b9dc27d,2022-09-15T03:36:47+00:00,0.32199467011896072400
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T11:24:35+00:00,8749.2300000000000000
\xbbb660cae6b0b84a3d526e4063aa45ca39e04587,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T16:39:23+00:00,1570.0364180000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T16:49:59+00:00,8560.2300000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T17:00:35+00:00,1345.1900000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-15T19:21:23+00:00,2079.7700000000000000
\x8ffecb10b851f152fa97a92574c868be97a2e8e9,\x8d04cf38a7b30053546f7ca7d7eff74331b38a19,2022-09-15T11:26:11+00:00,331.8691885760005700
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-15T00:46:58+00:00,15274.320000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-15T07:16:47+00:00,15999.090000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-15T14:47:11+00:00,15048.490000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8d4d85203565af362a77a214d01e5d1212710e3d,2022-09-15T20:03:59+00:00,15163.720000000000
