address_from,address_to,date_time,amount
\xd2ac7bbd408d6c9d876b6082e19a68f61d541caa,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,1.7537409800000000
\x4048c47b546b68ad226ea20b5f0acac49b086a21,\x8f714cc7d4eca9764478227ff5991453d5031295,2022-09-15T11:58:35+00:00,23000.000000000000
\x1a48b210c66ace8dec3103820e6d5f0527793691,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-15T11:58:23+00:00,1.9613864000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x4c8ccbea73542aa90a1e6c1578c8f2abd17c67ff,2022-09-15T12:02:47+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\x4531dce708d1597062abd7d248640713188be8f1,2022-09-15T12:02:59+00:00,1916.6666666666666667
\x504bff1092224e7f6a3081ece342927e04003087,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T12:00:35+00:00,24.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T12:01:11+00:00,693.2600000000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\xc22ebf41291d77968bfd9038e83bc3ffd27bd00a,2022-09-15T12:02:59+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,2022-09-15T12:02:47+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\x4a3527d04deff87c0fe8fa68a877780b46d1aeee,2022-09-15T12:02:59+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\xf32c85a0cab8aa245ffdbf79bc9262220e560ea3,2022-09-15T12:02:59+00:00,1916.6666666666666667
\x1522900b6dafac587d499a862861c0869be6e428,\xe6baa3f54206621a7934722517c745ec5f598fb3,2022-09-15T12:04:47+00:00,0.36775900000000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,2022-09-15T12:02:47+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\x42d65b857a3727e2cfd96d15b83596c436a1df1c,2022-09-15T12:02:59+00:00,1916.6666666666666667
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T12:04:23+00:00,1.1817366690223652
\x8f714cc7d4eca9764478227ff5991453d5031295,\x6dd36ca0fe0afa94c00b1ce02fc7b7a964384222,2022-09-15T12:02:59+00:00,1916.6666666666666667
\x8f714cc7d4eca9764478227ff5991453d5031295,\xaea2a0f00204c3b6a698f99d29ccbedf6179cd48,2022-09-15T12:02:59+00:00,1916.6666666666666667
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T12:21:59+00:00,197.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5e9c5c380f09ed28ca06f69cd1f199747014e962,2022-09-15T12:10:23+00:00,1.6000000000000000
\xe6baa3f54206621a7934722517c745ec5f598fb3,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-15T12:09:47+00:00,0.36775900000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T12:10:23+00:00,693.2600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5e9c5c380f09ed28ca06f69cd1f199747014e962,2022-09-15T12:12:11+00:00,31.9378742900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x29d5b6f6dda54f3ec58d32a22cbefdc3b8676bd5,2022-09-15T12:24:11+00:00,31.0509514000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x29d5b6f6dda54f3ec58d32a22cbefdc3b8676bd5,2022-09-15T12:17:47+00:00,13.1919537000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x398cc5d12d3ccc30320e44b068aebaca9c79ce98,2022-09-15T12:23:47+00:00,0.00400000000000000000
\xa254dd2456ab48d086ca1a852fea24c0a0265ba4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T12:27:11+00:00,0.00194195527982562600
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xa254dd2456ab48d086ca1a852fea24c0a0265ba4,2022-09-15T12:24:59+00:00,0.00194195527982562600
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T12:30:23+00:00,151.6200000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,2022-09-15T12:34:59+00:00,700.0000000000000000
\xe9d538b3293fb7fce0a9cd53748751aeb5ab203f,\x4498c61323d177a52ff280bd3586b2a59179f060,2022-09-15T12:38:11+00:00,1.00000000000000000000
\xdb5730076e03719334b2af5f7bac3123c06e0fb1,\xd7d5fc55adef17a39ebe01f87b07b1f38b69122f,2022-09-15T12:38:47+00:00,1.00000000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x9ba961989dd6609ed091f512be947118c40f2291,2022-09-15T12:36:47+00:00,9.6032551903213171
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6f15494382ada958654b49fb3e839311725f96c1,2022-09-15T12:35:11+00:00,39.8100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe6baa3f54206621a7934722517c745ec5f598fb3,2022-09-15T12:36:11+00:00,0.42700000000000000000
\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,\x1a757e998337b468b2a466d92b9ec9c526ce1f40,2022-09-15T12:38:47+00:00,19.0000000000000000
\x6f15494382ada958654b49fb3e839311725f96c1,\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,2022-09-15T12:38:11+00:00,39.8100000000000000
\x52b8dc6816caf977d7728f0f235f40c6d1259f2f,\xdb5730076e03719334b2af5f7bac3123c06e0fb1,2022-09-15T12:37:23+00:00,1.00000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-15T12:36:47+00:00,9.6032551903213171
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x43de38f299dcfdd421d7cf13a70edc5e4ea26184,2022-09-15T12:38:35+00:00,20.0000000000000000
\x4498c61323d177a52ff280bd3586b2a59179f060,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T12:45:23+00:00,1.00000000000000000000
\xe6baa3f54206621a7934722517c745ec5f598fb3,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-15T12:39:59+00:00,0.42700000000000000000
\x1a757e998337b468b2a466d92b9ec9c526ce1f40,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-15T12:43:47+00:00,19.0000000000000000
\x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,\x822b932039be361f5c0453b8cbf4a14162ff6ac4,2022-09-15T12:45:59+00:00,39.8100000000000000
\xaa46b1bdac2c1d83e1a1aa5e1afdc9d9b107d6c1,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T12:51:35+00:00,0.70036204855261687700
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-15T12:52:47+00:00,42.9521462813386401
\x53de650b0148a91dc66b69660fc5fc889719dcf2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-15T12:52:59+00:00,699.6229670000000000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\x8ded5ff1ca925b451703ac547fb687654cba2aa4,2022-09-15T12:46:59+00:00,11.7820000000000000
\x29d5b6f6dda54f3ec58d32a22cbefdc3b8676bd5,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-15T12:51:11+00:00,79.3545089000000000
\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T13:00:11+00:00,700.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T12:57:47+00:00,96.7133086792498062
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T12:59:35+00:00,0.02888125869373230000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xb716287c128162a4c75c28107864fa39713e2b42,2022-09-15T12:59:35+00:00,4.4160500000000000
\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,\xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,2022-09-15T12:59:59+00:00,56.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T12:57:47+00:00,96.7133086792498062
\x70c66f3ce5a5387a70e2773d054eff572525c6f4,\xd19db88af25b280134ab9beaecde758b1bb4095b,2022-09-15T13:01:35+00:00,3800.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x63e4fef16f818db52494a1ca50bb3f8b7184fa71,2022-09-15T13:00:47+00:00,0.89300000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xdcdaac4c3826e7688a2ea2c7d5a3d34cb790a08c,2022-09-15T13:01:11+00:00,130.4493734099447057
\xe9d538b3293fb7fce0a9cd53748751aeb5ab203f,\x4498c61323d177a52ff280bd3586b2a59179f060,2022-09-15T13:05:35+00:00,78.9400000000000000
\x43de38f299dcfdd421d7cf13a70edc5e4ea26184,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-15T13:02:47+00:00,20.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xdcdaac4c3826e7688a2ea2c7d5a3d34cb790a08c,2022-09-15T13:01:59+00:00,0.81540658299761543400
\xb716287c128162a4c75c28107864fa39713e2b42,\x6d712f120bd65ad54a5f56670976788a044cb987,2022-09-15T13:01:23+00:00,4.4160500000000000
\xdcdaac4c3826e7688a2ea2c7d5a3d34cb790a08c,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T13:08:47+00:00,31.2000000000000000
\x63e4fef16f818db52494a1ca50bb3f8b7184fa71,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:10:11+00:00,0.89300000000000000000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xb684dc3f33052a90c2eb7b588121b9c8a7077279,2022-09-15T13:09:11+00:00,1.0500000000000000
\x4498c61323d177a52ff280bd3586b2a59179f060,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T13:15:11+00:00,78.9400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x146424a93270c188328ee5ab732cc586e8a9e535,2022-09-15T13:17:11+00:00,0.25027772000000000000
\xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,\xb716287c128162a4c75c28107864fa39713e2b42,2022-09-15T13:21:23+00:00,31.9700000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x75a08c4abdc161cc2d97983544a779367b8eddf3,2022-09-15T13:19:11+00:00,0.49580202216360375500
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-15T13:21:59+00:00,883.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T13:22:59+00:00,279.1005592686871576
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T13:22:59+00:00,279.1005592686871576
\xd19db88af25b280134ab9beaecde758b1bb4095b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-15T13:28:23+00:00,3800.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x38ca164d617afa1dc88141e7d2e81349d500b651,2022-09-15T13:30:11+00:00,3.5890120500000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,2022-09-15T13:29:47+00:00,1219.0932524700000000
\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-15T13:29:35+00:00,1300.0000000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-15T13:31:47+00:00,141.6744281000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,2022-09-15T13:36:23+00:00,3.9140581493468008
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,2022-09-15T13:36:23+00:00,35.0545687062730254
\x9ba961989dd6609ed091f512be947118c40f2291,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T13:38:47+00:00,9.6032551903213171
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T13:39:59+00:00,2.4928300145860140
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-15T13:39:59+00:00,2.4928300145860140
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T13:50:23+00:00,225.4780206860422031
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-15T13:48:59+00:00,29.1150032405675919
\x28c6c06298d514db089934071355e5743bf21d60,\x355dacd76030c641efc443fce7f54159c900a089,2022-09-15T13:47:23+00:00,35.6800000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-15T13:48:59+00:00,67.9854991522375015
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T13:50:23+00:00,225.4780206860422031
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,2022-09-15T13:50:47+00:00,4.9750000000000000
\x3c834a5ad1a0a58ea21195176c6058c3435fe9bc,\xd8c3ba14fe4da57dc3e8ae471e7b589a54f690b5,2022-09-15T13:46:47+00:00,12.0626770000000000
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x950e5bbdadf252609f49b2cd45222cd3280f35d6,2022-09-15T13:53:47+00:00,0.00000000000049495200000000000000
\x950e5bbdadf252609f49b2cd45222cd3280f35d6,\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,2022-09-15T13:53:47+00:00,97.1005023928050934
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T13:53:47+00:00,97.1005023928045984
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\xc04b6e3d3c2f743ec4be1db438d1870deb8d9ab0,2022-09-15T13:54:11+00:00,1.5085194300000000
\x4b02369d78a8ab9f52605c1ead584e8fa5a0fbd6,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-15T13:53:47+00:00,97.1005023928045984
\x7716195b0c76823dcfc42fa2bf3b7f827f93eb50,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-15T13:54:59+00:00,2.0000000000000000
\x97ddc1ed0d7ce7a22be5d50353d5494da78472e0,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-15T13:54:59+00:00,4.9750000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x4e83c7c902d869ab6c75c87de6ad86fb1e484ccd,2022-09-15T13:59:47+00:00,2.4000000000000000
\xb716287c128162a4c75c28107864fa39713e2b42,\x6d712f120bd65ad54a5f56670976788a044cb987,2022-09-15T14:01:23+00:00,31.9700000000000000
\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T14:00:23+00:00,1219.0932524700000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-15T14:10:59+00:00,15.5771979968300723
\x4e83c7c902d869ab6c75c87de6ad86fb1e484ccd,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-15T14:07:35+00:00,2.4000000000000000
\xbcb10f94f174551b9938676237d80b8ec9670b19,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T14:09:23+00:00,0.97281518000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-15T14:10:59+00:00,15.5771979968300723
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T14:10:59+00:00,15.5771979968300723
\x7716195b0c76823dcfc42fa2bf3b7f827f93eb50,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T14:08:11+00:00,2.0000000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x7716195b0c76823dcfc42fa2bf3b7f827f93eb50,2022-09-15T14:06:47+00:00,2.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-15T14:11:23+00:00,31.9900000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbcb10f94f174551b9938676237d80b8ec9670b19,2022-09-15T14:08:11+00:00,0.97281518000000000000
\x98db59f3b5c17e3979d1decb792f702edc9b0d65,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T14:08:59+00:00,21.5975379053826803
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0ffcbe4ff560c65e88f32109d8c2b85e29065969,2022-09-15T14:12:59+00:00,14.6800000000000000
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x8eb8a3b98659cce290402893d0123abb75e3ab28,2022-09-15T14:12:23+00:00,15.5771979968300723
\x634b58342adc1373cb38c49c2c6701ea9e982563,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T14:12:59+00:00,2.1184082791209378
\x7bb797e7ad02cf67396193c22486f57d7d0be435,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T14:17:35+00:00,5.5926553400000000
\x1bdac750132eb91e569f6fd2582d2d67f6f1ea0c,\xf2b8ad25e692f003c8775809c97f50cf0b9b7405,2022-09-15T14:15:11+00:00,64.3600000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb5a9621b0397bfc5b45896cae5998b6111bcdce6,2022-09-15T14:16:59+00:00,30.7614184439921093
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x57da8fcf1438bdf0fd1b05bce574dc95692b538a,2022-09-15T14:19:23+00:00,0.23447282000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:20:11+00:00,31.9900000000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-09-15T14:21:23+00:00,0.22427012020000000000
\xdf67361193d52ee42cb759eb98ce2c7978dd440e,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-15T14:25:47+00:00,54.1706750879291930
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x760a735104348245b68d6c286ab85df1432b27c3,2022-09-15T14:27:23+00:00,5.9239300000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x9644a0d137038fce8db7d69234380ac0df6cc7bf,2022-09-15T14:25:35+00:00,3.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xedf4fa418216a13e7629fed73e7448985cc8bc82,2022-09-15T14:31:35+00:00,10.6460958851468164
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:28:23+00:00,134.2696830201005904
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:30:59+00:00,157.8800000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:28:23+00:00,134.2696830201005904
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-15T14:32:35+00:00,880.0000000000000000
\x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T14:31:11+00:00,38.9686268556198262
\x7abe0ce388281d2acf297cb089caef3819b13448,\x8f7432e9dba0f91aa0fdfa14f07b86622df657cd,2022-09-15T14:31:59+00:00,0.97500000000000000000
\xb075c82a3361d08113f884c3aa167e77c74272ba,\x0ad3f38e7f48da29d719e1215c35f15d3b9fceba,2022-09-15T14:29:35+00:00,6.0535424800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:35:11+00:00,504.4682301231350414
\xc88f7666330b4b511358b7742dc2a3234710e7b1,\x9a2f1b273066e939b0032465886492583103b9f1,2022-09-15T14:36:35+00:00,0.06132006000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T14:36:59+00:00,118.3280000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:34:35+00:00,474.9596502820930377
\xba1444ab8f5dd1e63fb88e27de26419eb52b18a6,\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,2022-09-15T14:36:59+00:00,118.3280000000000000
\xad84693a21e0a1db73ae6c6e5aceb041a6c8b6b3,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-15T14:36:59+00:00,118.3280000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:34:35+00:00,474.9596502820930377
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-15T14:36:11+00:00,292.8300000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:35:11+00:00,504.4682301231350414
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T14:35:35+00:00,70.7999999999994669
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T14:37:23+00:00,91.6290000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-15T14:36:11+00:00,91.6290000000000000
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\xe5350e927b904fdb4d2af55c566e269bb3df1941,2022-09-15T14:39:23+00:00,800.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:40:11+00:00,263.0343950044329495
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:40:47+00:00,104.0132360086624105
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:40:47+00:00,662.7415219960243050
\xe93381fb4c4f14bda253907b18fad305d799241a,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-15T14:40:11+00:00,249.2199000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:40:11+00:00,263.0343950044329495
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:40:47+00:00,662.7415219960243050
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:38:23+00:00,358.5600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:38:23+00:00,614.4547549843681886
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:38:23+00:00,614.4547549843681886
\xe5350e927b904fdb4d2af55c566e269bb3df1941,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-15T14:40:35+00:00,800.0000000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:46:35+00:00,880.0000000000000000
\x8f7432e9dba0f91aa0fdfa14f07b86622df657cd,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-15T14:42:59+00:00,0.97500000000000000000
\xf2b8ad25e692f003c8775809c97f50cf0b9b7405,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-15T14:45:47+00:00,64.3600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:45:47+00:00,762.0200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x271f95877f0de03e3718e7e440524d30f4cce47c,2022-09-15T14:45:11+00:00,187.1515261100000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T14:47:59+00:00,90.5486428208956171
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:45:11+00:00,292.8300000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\x83c9736b37086fb62ae5c8cffa2675bd8c3a749d,2022-09-15T14:48:59+00:00,0.19132535000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa9af4b1a02e45debabb0f8435266b710df73690b,2022-09-15T14:50:23+00:00,0.54401834811979213600
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T14:52:11+00:00,238.4200000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T14:52:11+00:00,222.7954225197727106
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T14:52:11+00:00,222.7954225197727106
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T14:53:11+00:00,640.1288885967892683
